step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528
1,,0.40276,0.42229,0.83033,-0.07465,0.1557,0.04091,0.11847,0.33528
2,4,0.06976,0.37229,1.0,0.92535,0.3887,-0.00909,-0.21453,-0.11472
3,4,-0.26324,0.32229,1.0,1.0,0.6217,-0.05909,-0.54753,-0.56472
4,8,-0.03024,0.27229,0.667,0.55,0.2887,-0.10909,-0.31453,0.43528
5,8,0.20276,0.22229,0.334,0.1,-0.0443,-0.15909,-0.08153,1.0
6,6,-0.13024,-0.22771,0.001,0.05,0.1887,0.84091,0.15147,0.95
7,6,-0.46324,-0.67771,-0.332,0.0,0.4217,1.0,0.38447,0.9
8,2,-0.23024,0.32229,-0.099,-0.05,0.0887,0.55,0.05147,0.85
9,2,0.00276,1.0,0.134,-0.1,-0.2443,0.1,-0.28153,0.8
10,7,-0.04724,0.667,-0.316,-0.433,-0.2943,0.333,0.71847,1.0
11,7,-0.09724,0.334,-0.766,-0.766,-0.3443,0.566,1.0,1.0
12,4,-0.43024,0.284,-0.533,0.234,-0.1113,0.516,0.667,0.55
13,4,-0.76324,0.234,-0.3,1.0,0.1217,0.466,0.334,0.1
14,1,0.23676,0.467,-0.35,0.667,-0.3283,0.133,0.284,0.333
15,1,1.0,0.7,-0.4,0.334,-0.7783,-0.2,0.234,0.566
16,5,0.55,0.367,-0.45,0.567,0.2217,0.033,0.184,0.233
17,5,0.1,0.034,-0.5,0.8,1.0,0.266,0.134,-0.1
18,3,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316,-0.433
19,3,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766,-0.766
20,7,-0.05,0.167,0.55,0.667,0.85,-0.167,0.234,-0.533
21,7,-0.1,-0.166,0.1,0.334,0.8,0.066,1.0,-0.3
22,8,0.133,-0.216,-0.233,-0.116,0.467,0.016,1.0,0.7
23,8,0.366,-0.266,-0.566,-0.566,0.134,-0.034,1.0,1.0
24,4,0.033,-0.316,-0.333,0.434,0.367,-0.084,0.667,0.55
25,4,-0.3,-0.366,-0.1,1.0,0.6,-0.134,0.334,0.1
26,2,-0.067,0.634,0.133,0.95,0.267,-0.584,0.001,0.05
27,2,0.166,1.0,0.366,0.9,-0.066,-1.0,-0.332,0.0
28,6,-0.167,0.55,0.033,0.85,0.167,0.0,-0.099,-0.05
29,6,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134,-0.1
30,1,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084,0.133
31,1,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034,0.366
32,5,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016,0.033
33,5,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066,-0.3
34,3,0.05,0.133,0.5,0.833,0.95,0.467,-0.516,-0.633
35,3,0.0,0.366,1.0,1.0,0.9,0.134,-0.966,-0.966
36,7,-0.05,0.033,0.55,0.667,0.85,0.367,0.034,-0.733
37,7,-0.1,-0.3,0.1,0.334,0.8,0.6,1.0,-0.5
38,8,0.133,-0.35,-0.233,-0.116,0.467,0.55,1.0,0.5
39,8,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0,1.0
40,4,0.033,-0.45,-0.333,0.434,0.367,0.45,0.667,0.55
41,4,-0.3,-0.5,-0.1,1.0,0.6,0.4,0.334,0.1
42,2,-0.067,0.5,0.133,0.95,0.267,-0.05,0.001,0.05
43,2,0.166,1.0,0.366,0.9,-0.066,-0.5,-0.332,0.0
44,6,-0.167,0.55,0.033,0.85,0.167,0.5,-0.099,-0.05
45,6,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134,-0.1
46,1,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084,0.133
47,1,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034,0.366
48,5,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016,0.033
49,5,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066,-0.3
