step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342,0.24882,0.66643
2,1,0.93085,0.45265,0.04216,0.32014,-0.1297,0.50042,0.19882,0.89943
3,1,1.0,0.68565,-0.00784,-0.01286,-0.5797,0.16742,0.14882,1.0
4,5,0.55,0.35265,-0.05784,0.22014,0.4203,0.40042,0.09882,0.667
5,5,0.1,0.01965,-0.10784,0.45314,1.0,0.63342,0.04882,0.334
6,3,0.05,0.25265,0.89216,0.68614,0.95,0.30042,-0.40118,0.001
7,3,0.0,0.48565,1.0,0.91914,0.9,-0.03258,-0.85118,-0.332
8,7,-0.05,0.15265,0.55,0.58614,0.85,0.20042,0.14882,-0.099
9,7,-0.1,-0.18035,0.1,0.25314,0.8,0.43342,1.0,0.134
10,2,0.133,0.81965,0.333,0.20314,0.467,-0.01658,0.667,0.084
11,2,0.366,1.0,0.566,0.15314,0.134,-0.46658,0.334,0.034
12,6,0.033,0.55,0.233,0.10314,0.367,0.53342,0.567,-0.016
13,6,-0.3,0.1,-0.1,0.05314,0.6,1.0,0.8,-0.066
14,1,0.7,0.333,-0.15,-0.27986,0.15,0.667,0.75,0.167
15,1,1.0,0.566,-0.2,-0.61286,-0.3,0.334,0.7,0.4
16,4,0.667,0.516,0.033,0.38714,-0.067,0.284,0.367,-0.05
17,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
18,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
19,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
20,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
21,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
22,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
23,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
24,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
25,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
26,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
27,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
28,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
29,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
30,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
31,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
32,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
33,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
34,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
35,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
36,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
37,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
38,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
39,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
40,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
41,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
42,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
43,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
44,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
45,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
46,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
47,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
48,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
49,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
