step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956
1,,0.82178,0.81245,0.10178,0.34725,0.15088,0.13484,-0.11311,0.45956
2,7,0.77178,0.47945,-0.34822,0.01425,0.10088,0.36784,0.88689,0.69256
3,7,0.72178,0.14645,-0.79822,-0.31875,0.05088,0.60084,1.0,0.92556
4,3,0.67178,0.37945,0.20178,-0.08575,0.00088,0.26784,0.55,0.59256
5,3,0.62178,0.61245,1.0,0.14725,-0.04912,-0.06516,0.1,0.25956
6,6,0.28878,0.16245,0.667,0.09725,0.18388,0.93484,0.333,0.20956
7,6,-0.04422,-0.28755,0.334,0.04725,0.41688,1.0,0.566,0.15956
8,2,0.18878,0.71245,0.567,-0.00275,0.08388,0.55,0.233,0.10956
9,2,0.42178,1.0,0.8,-0.05275,-0.24912,0.1,-0.1,0.05956
10,5,-0.02822,0.667,0.75,0.18025,0.75088,0.333,-0.15,-0.27344
11,5,-0.47822,0.334,0.7,0.41325,1.0,0.566,-0.2,-0.60644
12,8,-0.24522,0.284,0.367,-0.03675,0.667,0.516,0.033,0.39356
13,8,-0.01222,0.234,0.034,-0.48675,0.334,0.466,0.266,1.0
14,4,-0.34522,0.184,0.267,0.51325,0.567,0.416,-0.067,0.55
15,4,-0.67822,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
16,1,0.32178,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
17,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
18,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
19,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
20,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
21,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
22,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
23,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
24,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
25,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
26,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
27,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
28,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
29,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
30,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
31,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
32,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
33,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
34,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
35,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
36,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
37,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
38,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
39,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
40,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
41,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
42,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
43,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
44,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
45,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
46,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
47,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
48,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
49,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
