step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789
1,,0.61079,0.41128,0.62097,0.3438,0.37273,0.27754,-0.12458,-0.04211
2,7,0.56079,0.07828,0.17097,0.0108,0.32273,0.51054,0.87542,0.19089
3,7,0.51079,-0.25472,-0.27903,-0.3222,0.27273,0.74354,1.0,0.42389
4,4,0.17779,-0.30472,-0.04603,0.6778,0.50573,0.69354,0.667,-0.02611
5,4,-0.15521,-0.35472,0.18697,1.0,0.73873,0.64354,0.334,-0.47611
6,8,0.07779,-0.40472,-0.14603,0.55,0.40573,0.59354,0.567,0.52389
7,8,0.31079,-0.45472,-0.47903,0.1,0.07273,0.54354,0.8,1.0
8,3,0.26079,-0.22172,0.52097,0.333,0.02273,0.21054,0.35,0.667
9,3,0.21079,0.01128,1.0,0.566,-0.02727,-0.12246,-0.1,0.334
10,6,-0.12221,-0.43872,0.667,0.516,0.20573,0.87754,0.133,0.284
11,6,-0.45521,-0.88872,0.334,0.466,0.43873,1.0,0.366,0.234
12,2,-0.22221,0.11128,0.567,0.416,0.10573,0.55,0.033,0.184
13,2,0.01079,1.0,0.8,0.366,-0.22727,0.1,-0.3,0.134
14,7,-0.03921,0.667,0.35,0.033,-0.27727,0.333,0.7,0.367
15,7,-0.08921,0.334,-0.1,-0.3,-0.32727,0.566,1.0,0.6
16,5,-0.53921,0.001,-0.15,-0.067,0.67273,0.799,0.95,0.267
17,5,-0.98921,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
18,1,0.01079,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
19,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
20,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
21,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
22,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
23,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
24,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
25,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
26,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
27,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
28,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
29,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
30,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
31,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
32,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
33,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
34,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
35,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
36,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
37,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
38,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
39,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
40,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
41,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
42,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
43,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
44,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
45,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
46,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
47,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
48,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
49,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
