step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347
1,,0.49517,0.02437,0.54094,0.23674,0.78673,-0.01248,0.19107,-0.03653
2,8,0.72817,-0.02563,0.20794,-0.21326,0.45373,-0.06248,0.42407,0.96347
3,8,0.96117,-0.07563,-0.12506,-0.66326,0.12073,-0.11248,0.65707,1.0
4,4,0.62817,-0.12563,0.10794,0.33674,0.35373,-0.16248,0.32407,0.55
5,4,0.29517,-0.17563,0.34094,1.0,0.58673,-0.21248,-0.00893,0.1
6,6,-0.03783,-0.62563,0.00794,0.95,0.81973,0.78752,0.22407,0.05
7,6,-0.37083,-1.0,-0.32506,0.9,1.0,1.0,0.45707,0.0
8,2,-0.13783,0.0,-0.09206,0.85,0.667,0.55,0.12407,-0.05
9,2,0.09517,1.0,0.14094,0.8,0.334,0.1,-0.20893,-0.1
10,7,0.04517,0.667,-0.30906,0.467,0.284,0.333,0.79107,0.133
11,7,-0.00483,0.334,-0.75906,0.134,0.234,0.566,1.0,0.366
12,3,-0.05483,0.567,0.24094,0.367,0.184,0.233,0.55,0.033
13,3,-0.10483,0.8,1.0,0.6,0.134,-0.1,0.1,-0.3
14,8,0.12817,0.75,0.667,0.15,-0.199,-0.15,0.333,0.7
15,8,0.36117,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
16,5,-0.08883,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
17,5,-0.53883,0.034,0.234,0.166,1.0,0.266,0.466,0.334
18,1,0.46117,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
19,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
20,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
21,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
22,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
23,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
24,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
25,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
26,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
27,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
28,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
29,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
30,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
31,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
32,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
33,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
34,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
35,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
36,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
37,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
38,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
39,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
40,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
41,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
42,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
43,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
44,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
45,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
46,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
47,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
48,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
49,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
