step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146
1,,0.0788,-0.07302,0.13975,0.01122,0.7797,0.65812,0.4834,0.72146
2,2,0.3118,0.92698,0.37275,-0.03878,0.4467,0.20812,0.1504,0.67146
3,2,0.5448,1.0,0.60575,-0.08878,0.1137,-0.24188,-0.1826,0.62146
4,6,0.2118,0.55,0.27275,-0.13878,0.3467,0.75812,0.0504,0.57146
5,6,-0.1212,0.1,-0.06025,-0.18878,0.5797,1.0,0.2834,0.52146
6,4,-0.4542,0.05,0.17275,0.81122,0.8127,0.95,-0.0496,0.07146
7,4,-0.7872,0.0,0.40575,1.0,1.0,0.9,-0.3826,-0.37854
8,1,0.2128,0.233,0.35575,0.667,0.55,0.567,-0.4326,-0.14554
9,1,1.0,0.466,0.30575,0.334,0.1,0.234,-0.4826,0.08746
10,7,0.95,0.133,-0.14425,0.001,0.05,0.467,0.5174,0.32046
11,7,0.9,-0.2,-0.59425,-0.332,0.0,0.7,1.0,0.55346
12,3,0.85,0.033,0.40575,-0.099,-0.05,0.367,0.55,0.22046
13,3,0.8,0.266,1.0,0.134,-0.1,0.034,0.1,-0.11254
14,8,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.88746
15,8,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0
16,5,0.55,-0.167,0.284,-0.533,0.234,0.167,0.516,0.667
17,5,0.1,-0.5,0.234,-0.3,1.0,0.4,0.466,0.334
18,2,0.333,0.5,0.467,-0.35,0.667,-0.05,0.133,0.284
19,2,0.566,1.0,0.7,-0.4,0.334,-0.5,-0.2,0.234
20,6,0.233,0.55,0.367,-0.45,0.567,0.5,0.033,0.184
21,6,-0.1,0.1,0.034,-0.5,0.8,1.0,0.266,0.134
22,4,-0.433,0.05,0.267,0.5,1.0,0.95,-0.067,-0.316
23,4,-0.766,0.0,0.5,1.0,1.0,0.9,-0.4,-0.766
24,8,-0.533,-0.05,0.167,0.55,0.667,0.85,-0.167,0.234
25,8,-0.3,-0.1,-0.166,0.1,0.334,0.8,0.066,1.0
26,1,0.7,0.133,-0.216,-0.233,-0.116,0.467,0.016,1.0
27,1,1.0,0.366,-0.266,-0.566,-0.566,0.134,-0.034,1.0
28,5,0.55,0.033,-0.316,-0.333,0.434,0.367,-0.084,0.667
29,5,0.1,-0.3,-0.366,-0.1,1.0,0.6,-0.134,0.334
30,3,0.05,-0.067,0.634,0.133,0.95,0.267,-0.584,0.001
31,3,0.0,0.166,1.0,0.366,0.9,-0.066,-1.0,-0.332
32,7,-0.05,-0.167,0.55,0.033,0.85,0.167,0.0,-0.099
33,7,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134
34,2,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084
35,2,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034
36,6,0.033,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016
37,6,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066
38,4,-0.633,0.05,0.133,0.5,0.833,0.95,0.467,-0.516
39,4,-0.966,0.0,0.366,1.0,1.0,0.9,0.134,-0.966
40,8,-0.733,-0.05,0.033,0.55,0.667,0.85,0.367,0.034
41,8,-0.5,-0.1,-0.3,0.1,0.334,0.8,0.6,1.0
42,1,0.5,0.133,-0.35,-0.233,-0.116,0.467,0.55,1.0
43,1,1.0,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0
44,5,0.55,0.033,-0.45,-0.333,0.434,0.367,0.45,0.667
45,5,0.1,-0.3,-0.5,-0.1,1.0,0.6,0.4,0.334
46,3,0.05,-0.067,0.5,0.133,0.95,0.267,-0.05,0.001
47,3,0.0,0.166,1.0,0.366,0.9,-0.066,-0.5,-0.332
48,7,-0.05,-0.167,0.55,0.033,0.85,0.167,0.5,-0.099
49,7,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134
