step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987
1,,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633,0.10046,0.43987
2,,0.44417,0.42094,0.00806,0.24254,0.20881,0.33633,-0.04954,0.28987
3,7,0.39417,0.08794,-0.44194,-0.09046,0.15881,0.56933,0.95046,0.52287
4,7,0.34417,-0.24506,-0.89194,-0.42346,0.10881,0.80233,1.0,0.75587
5,3,0.29417,-0.01206,0.10806,-0.19046,0.05881,0.46933,0.55,0.42287
6,3,0.24417,0.22094,1.0,0.04254,0.00881,0.13633,0.1,0.08987
7,,0.09417,0.07094,0.85,-0.10746,-0.14119,-0.01367,-0.05,-0.06013
8,5,-0.35583,-0.26206,0.8,0.12554,0.85881,0.21933,-0.1,-0.39313
9,5,-0.80583,-0.59506,0.75,0.35854,1.0,0.45233,-0.15,-0.72613
10,1,0.19417,-0.36206,0.7,0.02554,0.55,0.11933,-0.2,-0.49313
11,1,1.0,-0.12906,0.65,-0.30746,0.1,-0.21367,-0.25,-0.26013
12,4,0.667,-0.17906,0.883,0.69254,0.333,-0.26367,-0.583,-0.71013
13,4,0.334,-0.22906,1.0,1.0,0.566,-0.31367,-0.916,-1.0
14,8,0.567,-0.27906,0.667,0.55,0.233,-0.36367,-0.683,0.0
15,8,0.8,-0.32906,0.334,0.1,-0.1,-0.41367,-0.45,1.0
16,7,0.75,-0.66206,-0.116,-0.233,-0.15,-0.18067,0.55,1.0
17,7,0.7,-0.99506,-0.566,-0.566,-0.2,0.05233,1.0,1.0
18,2,0.933,0.00494,-0.333,-0.616,-0.533,-0.39767,0.667,0.95
19,2,1.0,1.0,-0.1,-0.666,-0.866,-0.84767,0.334,0.9
20,5,0.55,0.667,-0.15,-0.433,0.134,-0.61467,0.284,0.567
21,5,0.1,0.334,-0.2,-0.2,1.0,-0.38167,0.234,0.234
22,6,-0.233,-0.116,-0.533,-0.25,1.0,0.61833,0.467,0.184
23,6,-0.566,-0.566,-0.866,-0.3,1.0,1.0,0.7,0.134
24,3,-0.616,-0.333,0.134,-0.067,0.95,0.667,0.25,-0.199
25,3,-0.666,-0.1,1.0,0.166,0.9,0.334,-0.2,-0.532
26,1,0.334,0.133,0.95,-0.167,0.45,0.001,-0.25,-0.299
27,1,1.0,0.366,0.9,-0.5,0.0,-0.332,-0.3,-0.066
28,4,0.667,0.316,1.0,0.5,0.233,-0.382,-0.633,-0.516
29,4,0.334,0.266,1.0,1.0,0.466,-0.432,-0.966,-0.966
30,8,0.567,0.216,0.667,0.55,0.133,-0.482,-0.733,0.034
31,8,0.8,0.166,0.334,0.1,-0.2,-0.532,-0.5,1.0
32,6,0.467,-0.284,0.001,0.05,0.033,0.468,-0.267,0.95
33,6,0.134,-0.734,-0.332,0.0,0.266,1.0,-0.034,0.9
34,2,0.367,0.266,-0.099,-0.05,-0.067,0.55,-0.367,0.85
35,2,0.6,1.0,0.134,-0.1,-0.4,0.1,-0.7,0.8
36,7,0.55,0.667,-0.316,-0.433,-0.45,0.333,0.3,1.0
37,7,0.5,0.334,-0.766,-0.766,-0.5,0.566,1.0,1.0
38,3,0.45,0.567,0.234,-0.533,-0.55,0.233,0.55,0.667
39,3,0.4,0.8,1.0,-0.3,-0.6,-0.1,0.1,0.334
40,5,-0.05,0.467,0.95,-0.067,0.4,0.133,0.05,0.001
41,5,-0.5,0.134,0.9,0.166,1.0,0.366,0.0,-0.332
42,1,0.5,0.367,0.85,-0.167,0.55,0.033,-0.05,-0.099
43,1,1.0,0.6,0.8,-0.5,0.1,-0.3,-0.1,0.134
44,4,0.667,0.55,1.0,0.5,0.333,-0.35,-0.433,-0.316
45,4,0.334,0.5,1.0,1.0,0.566,-0.4,-0.766,-0.766
46,7,0.284,0.167,0.55,0.667,0.516,-0.167,0.234,-0.533
47,7,0.234,-0.166,0.1,0.334,0.466,0.066,1.0,-0.3
48,8,0.467,-0.216,-0.233,-0.116,0.133,0.016,1.0,0.7
49,8,0.7,-0.266,-0.566,-0.566,-0.2,-0.034,1.0,1.0
