step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.35268,-0.09852,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565
2,2,0.58568,0.90148,0.36165,0.70827,-0.24344,-0.45511,0.00645,0.78565
3,2,0.81868,1.0,0.59465,0.65827,-0.57644,-0.90511,-0.32655,0.73565
4,6,0.48568,0.55,0.26165,0.60827,-0.34344,0.09489,-0.09355,0.68565
5,6,0.15268,0.1,-0.07135,0.55827,-0.11044,1.0,0.13945,0.63565
6,5,-0.29732,-0.233,-0.12135,0.79127,0.88956,1.0,0.08945,0.30265
7,5,-0.74732,-0.566,-0.17135,1.0,1.0,1.0,0.03945,-0.03035
8,1,0.25268,-0.333,-0.22135,0.667,0.55,0.667,-0.01055,0.20265
9,1,1.0,-0.1,-0.27135,0.334,0.1,0.334,-0.06055,0.43565
10,3,0.95,0.133,0.72865,0.567,0.05,0.001,-0.51055,0.10265
11,3,0.9,0.366,1.0,0.8,0.0,-0.332,-0.96055,-0.23035
12,7,0.85,0.033,0.55,0.467,-0.05,-0.099,0.03945,0.00265
13,7,0.8,-0.3,0.1,0.134,-0.1,0.134,1.0,0.23565
14,2,1.0,0.7,0.333,0.084,-0.433,-0.316,0.667,0.18565
15,2,1.0,1.0,0.566,0.034,-0.766,-0.766,0.334,0.13565
16,6,0.667,0.55,0.233,-0.016,-0.533,0.234,0.567,0.08565
17,6,0.334,0.1,-0.1,-0.066,-0.3,1.0,0.8,0.03565
18,5,-0.116,-0.233,-0.15,0.167,0.7,1.0,0.75,-0.29735
19,5,-0.566,-0.566,-0.2,0.4,1.0,1.0,0.7,-0.63035
20,8,-0.333,-0.616,-0.533,-0.05,0.667,0.95,0.933,0.36965
21,8,-0.1,-0.666,-0.866,-0.5,0.334,0.9,1.0,1.0
22,3,-0.15,-0.433,0.134,-0.267,0.284,0.567,0.55,0.667
23,3,-0.2,-0.2,1.0,-0.034,0.234,0.234,0.1,0.334
24,1,0.8,0.033,0.95,-0.367,-0.216,-0.099,0.05,0.567
25,1,1.0,0.266,0.9,-0.7,-0.666,-0.432,0.0,0.8
26,4,0.667,0.216,1.0,0.3,-0.433,-0.482,-0.333,0.35
27,4,0.334,0.166,1.0,1.0,-0.2,-0.532,-0.666,-0.1
28,7,0.284,-0.167,0.55,0.667,-0.25,-0.299,0.334,0.133
29,7,0.234,-0.5,0.1,0.334,-0.3,-0.066,1.0,0.366
30,2,0.467,0.5,0.333,0.284,-0.633,-0.516,0.667,0.316
31,2,0.7,1.0,0.566,0.234,-0.966,-0.966,0.334,0.266
32,6,0.367,0.55,0.233,0.184,-0.733,0.034,0.567,0.216
33,6,0.034,0.1,-0.1,0.134,-0.5,1.0,0.8,0.166
34,5,-0.416,-0.233,-0.15,0.367,0.5,1.0,0.75,-0.167
35,5,-0.866,-0.566,-0.2,0.6,1.0,1.0,0.7,-0.5
36,1,0.134,-0.333,-0.25,0.267,0.55,0.667,0.65,-0.267
37,1,1.0,-0.1,-0.3,-0.066,0.1,0.334,0.6,-0.034
38,3,0.95,0.133,0.7,0.167,0.05,0.001,0.15,-0.367
39,3,0.9,0.366,1.0,0.4,0.0,-0.332,-0.3,-0.7
40,8,1.0,0.316,0.667,-0.05,-0.333,-0.382,-0.067,0.3
41,8,1.0,0.266,0.334,-0.5,-0.666,-0.432,0.166,1.0
42,5,0.55,-0.067,0.284,-0.267,0.334,-0.199,0.116,0.667
43,5,0.1,-0.4,0.234,-0.034,1.0,0.034,0.066,0.334
44,2,0.333,0.6,0.467,-0.084,0.667,-0.416,-0.267,0.284
45,2,0.566,1.0,0.7,-0.134,0.334,-0.866,-0.6,0.234
46,6,0.233,0.55,0.367,-0.184,0.567,0.134,-0.367,0.184
47,6,-0.1,0.1,0.034,-0.234,0.8,1.0,-0.134,0.134
48,4,-0.433,0.05,0.267,0.766,1.0,0.95,-0.467,-0.316
49,4,-0.766,0.0,0.5,1.0,1.0,0.9,-0.8,-0.766
