step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451
1,,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451
2,,0.25829,0.58264,-0.11129,-0.02113,0.40036,0.54666,0.55632,0.10451
3,3,0.20829,0.81564,0.88871,0.21187,0.35036,0.21366,0.10632,-0.22849
4,3,0.15829,1.0,1.0,0.44487,0.30036,-0.11934,-0.34368,-0.56149
5,8,0.39129,0.95,0.667,-0.00513,-0.03264,-0.16934,-0.11068,0.43851
6,8,0.62429,0.9,0.334,-0.45513,-0.36564,-0.21934,0.12232,1.0
7,4,0.29129,0.85,0.567,0.54487,-0.13264,-0.26934,-0.21068,0.55
8,4,-0.04171,0.8,0.8,1.0,0.10036,-0.31934,-0.54368,0.1
9,7,-0.09171,0.467,0.35,0.667,0.05036,-0.08634,0.45632,0.333
10,7,-0.14171,0.134,-0.1,0.334,0.00036,0.14666,1.0,0.566
11,1,0.85829,0.367,-0.15,0.001,-0.44964,-0.18634,0.95,0.799
12,1,1.0,0.6,-0.2,-0.332,-0.89964,-0.51934,0.9,1.0
13,5,0.55,0.267,-0.25,-0.099,0.10036,-0.28634,0.85,0.667
14,5,0.1,-0.066,-0.3,0.134,1.0,-0.05334,0.8,0.334
15,3,0.05,0.167,0.7,0.367,0.95,-0.38634,0.35,0.001
16,3,0.0,0.4,1.0,0.6,0.9,-0.71934,-0.1,-0.332
17,6,-0.333,-0.05,0.667,0.55,1.0,0.28066,0.133,-0.382
18,6,-0.666,-0.5,0.334,0.5,1.0,1.0,0.366,-0.432
19,1,0.334,-0.267,0.284,0.167,0.55,0.667,0.316,-0.199
20,1,1.0,-0.034,0.234,-0.166,0.1,0.334,0.266,0.034
21,4,0.667,-0.084,0.467,0.834,0.333,0.284,-0.067,-0.416
22,4,0.334,-0.134,0.7,1.0,0.566,0.234,-0.4,-0.866
23,8,0.567,-0.184,0.367,0.55,0.233,0.184,-0.167,0.134
24,8,0.8,-0.234,0.034,0.1,-0.1,0.134,0.066,1.0
25,2,1.0,0.766,0.267,0.05,-0.433,-0.316,-0.267,0.95
26,2,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.6,0.9
27,5,0.55,0.667,0.45,0.233,0.234,-0.533,-0.65,0.567
28,5,0.1,0.334,0.4,0.466,1.0,-0.3,-0.7,0.234
29,7,0.05,0.001,-0.05,0.133,0.95,-0.067,0.3,0.467
30,7,0.0,-0.332,-0.5,-0.2,0.9,0.166,1.0,0.7
31,3,-0.05,-0.099,0.5,0.033,0.85,-0.167,0.55,0.367
32,3,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1,0.034
33,6,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333,-0.016
34,6,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566,-0.066
35,2,-0.533,0.234,0.567,0.116,0.667,0.55,0.233,-0.116
36,2,-0.3,1.0,0.8,0.066,0.334,0.1,-0.1,-0.166
37,1,0.7,1.0,0.75,-0.267,-0.116,-0.233,-0.15,0.067
38,1,1.0,1.0,0.7,-0.6,-0.566,-0.566,-0.2,0.3
39,4,0.667,0.95,0.933,0.4,-0.333,-0.616,-0.533,-0.15
40,4,0.334,0.9,1.0,1.0,-0.1,-0.666,-0.866,-0.6
41,7,0.284,0.567,0.55,0.667,-0.15,-0.433,0.134,-0.367
42,7,0.234,0.234,0.1,0.334,-0.2,-0.2,1.0,-0.134
43,6,-0.099,-0.216,-0.233,0.284,0.033,0.8,1.0,-0.184
44,6,-0.432,-0.666,-0.566,0.234,0.266,1.0,1.0,-0.234
45,2,-0.199,0.334,-0.333,0.184,-0.067,0.55,0.667,-0.284
46,2,0.034,1.0,-0.1,0.134,-0.4,0.1,0.334,-0.334
47,5,-0.416,0.667,-0.15,0.367,0.6,0.333,0.284,-0.667
48,5,-0.866,0.334,-0.2,0.6,1.0,0.566,0.234,-1.0
49,8,-0.633,0.284,-0.533,0.15,0.667,0.516,0.467,0.0
