step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737
1,,0.54603,0.42006,-0.05282,0.46501,0.84005,-0.00992,0.36833,0.72737
2,3,0.49603,0.65306,0.94718,0.69801,0.79005,-0.34292,-0.08167,0.39437
3,3,0.44603,0.88606,1.0,0.93101,0.74005,-0.67592,-0.53167,0.06137
4,6,0.11303,0.43606,0.667,0.88101,0.97305,0.32408,-0.29867,0.01137
5,6,-0.21997,-0.01394,0.334,0.83101,1.0,1.0,-0.06567,-0.03863
6,1,0.78003,0.21906,0.284,0.49801,0.55,0.667,-0.11567,0.19437
7,1,1.0,0.45206,0.234,0.16501,0.1,0.334,-0.16567,0.42737
8,7,0.95,0.11906,-0.216,-0.16799,0.05,0.567,0.83433,0.66037
9,7,0.9,-0.21394,-0.666,-0.50099,0.0,0.8,1.0,0.89337
10,3,0.85,0.01906,0.334,-0.26799,-0.05,0.467,0.55,0.56037
11,3,0.8,0.25206,1.0,-0.03499,-0.1,0.134,0.1,0.22737
12,5,0.35,-0.08094,0.95,0.19801,0.9,0.367,0.05,-0.10563
13,5,-0.1,-0.41394,0.9,0.43101,1.0,0.6,0.0,-0.43863
14,8,0.133,-0.46394,0.567,-0.01899,0.667,0.55,0.233,0.56137
15,8,0.366,-0.51394,0.234,-0.46899,0.334,0.5,0.466,1.0
16,2,0.599,0.48606,0.467,-0.51899,0.001,0.05,0.133,0.95
17,2,0.832,1.0,0.7,-0.56899,-0.332,-0.4,-0.2,0.9
18,4,0.499,0.95,0.933,0.43101,-0.099,-0.45,-0.533,0.45
19,4,0.166,0.9,1.0,1.0,0.134,-0.5,-0.866,0.0
20,7,0.116,0.567,0.55,0.667,0.084,-0.267,0.134,0.233
21,7,0.066,0.234,0.1,0.334,0.034,-0.034,1.0,0.466
22,6,-0.267,-0.216,-0.233,0.284,0.267,0.966,1.0,0.416
23,6,-0.6,-0.666,-0.566,0.234,0.5,1.0,1.0,0.366
24,2,-0.367,0.334,-0.333,0.184,0.167,0.55,0.667,0.316
25,2,-0.134,1.0,-0.1,0.134,-0.166,0.1,0.334,0.266
26,5,-0.584,0.667,-0.15,0.367,0.834,0.333,0.284,-0.067
27,5,-1.0,0.334,-0.2,0.6,1.0,0.566,0.234,-0.4
28,1,0.0,0.567,-0.25,0.267,0.55,0.233,0.184,-0.167
29,1,1.0,0.8,-0.3,-0.066,0.1,-0.1,0.134,0.066
30,3,0.95,1.0,0.7,0.167,0.05,-0.433,-0.316,-0.267
31,3,0.9,1.0,1.0,0.4,0.0,-0.766,-0.766,-0.6
32,6,0.567,0.55,0.667,0.35,0.233,0.234,-0.533,-0.65
33,6,0.234,0.1,0.334,0.3,0.466,1.0,-0.3,-0.7
34,8,0.467,0.05,0.001,-0.15,0.133,0.95,-0.067,0.3
35,8,0.7,0.0,-0.332,-0.6,-0.2,0.9,0.166,1.0
36,4,0.367,-0.05,-0.099,0.4,0.033,0.85,-0.167,0.55
37,4,0.034,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1
38,7,-0.016,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333
39,7,-0.066,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566
40,3,-0.116,-0.533,0.234,0.567,0.116,0.667,0.55,0.233
41,3,-0.166,-0.3,1.0,0.8,0.066,0.334,0.1,-0.1
42,2,0.067,0.7,1.0,0.75,-0.267,-0.116,-0.233,-0.15
43,2,0.3,1.0,1.0,0.7,-0.6,-0.566,-0.566,-0.2
44,5,-0.15,0.667,0.95,0.933,0.4,-0.333,-0.616,-0.533
45,5,-0.6,0.334,0.9,1.0,1.0,-0.1,-0.666,-0.866
46,8,-0.367,0.284,0.567,0.55,0.667,-0.15,-0.433,0.134
47,8,-0.134,0.234,0.234,0.1,0.334,-0.2,-0.2,1.0
48,6,-0.467,-0.216,-0.099,0.05,0.567,0.8,0.033,0.95
49,6,-0.8,-0.666,-0.432,0.0,0.8,1.0,0.266,0.9
