step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254
1,,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754
2,,-0.13919,0.24873,0.3919,0.35196,-0.07573,0.41218,-0.06275,0.0254
3,1,0.86081,0.48173,0.3419,0.01896,-0.52573,0.07918,-0.11275,0.2584
4,1,1.0,0.71473,0.2919,-0.31404,-0.97573,-0.25382,-0.16275,0.4914
5,5,0.55,0.38173,0.2419,-0.08104,0.02427,-0.02082,-0.21275,0.1584
6,5,0.1,0.04873,0.1919,0.15196,1.0,0.21218,-0.26275,-0.1746
7,7,0.05,-0.28427,-0.2581,-0.18104,0.95,0.44518,0.73725,0.0584
8,7,0.0,-0.61727,-0.7081,-0.51404,0.9,0.67818,1.0,0.2914
9,3,-0.05,-0.38427,0.2919,-0.28104,0.85,0.34518,0.55,-0.0416
10,3,-0.1,-0.15127,1.0,-0.04804,0.8,0.01218,0.1,-0.3746
11,8,0.133,-0.20127,0.667,-0.49804,0.467,-0.03782,0.333,0.6254
12,8,0.366,-0.25127,0.334,-0.94804,0.134,-0.08782,0.566,1.0
13,4,0.033,-0.30127,0.567,0.05196,0.367,-0.13782,0.233,0.55
14,4,-0.3,-0.35127,0.8,1.0,0.6,-0.18782,-0.1,0.1
15,2,-0.067,0.64873,1.0,0.95,0.267,-0.63782,-0.433,0.05
16,2,0.166,1.0,1.0,0.9,-0.066,-1.0,-0.766,0.0
17,6,-0.167,0.55,0.667,0.85,0.167,0.0,-0.533,-0.05
18,6,-0.5,0.1,0.334,0.8,0.4,1.0,-0.3,-0.1
19,1,0.5,0.333,0.284,0.467,-0.05,0.667,-0.35,0.133
20,1,1.0,0.566,0.234,0.134,-0.5,0.334,-0.4,0.366
21,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.45,0.033
22,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.5,-0.3
23,7,0.05,-0.433,-0.316,0.267,0.95,1.0,0.5,-0.067
24,7,0.0,-0.766,-0.766,-0.066,0.9,1.0,1.0,0.166
25,3,-0.05,-0.533,0.234,0.167,0.85,0.667,0.55,-0.167
26,3,-0.1,-0.3,1.0,0.4,0.8,0.334,0.1,-0.5
27,8,0.133,-0.35,0.667,-0.05,0.467,0.284,0.333,0.5
28,8,0.366,-0.4,0.334,-0.5,0.134,0.234,0.566,1.0
29,4,0.033,-0.45,0.567,0.5,0.367,0.184,0.233,0.55
30,4,-0.3,-0.5,0.8,1.0,0.6,0.134,-0.1,0.1
31,2,-0.067,0.5,1.0,0.95,0.267,-0.316,-0.433,0.05
32,2,0.166,1.0,1.0,0.9,-0.066,-0.766,-0.766,0.0
33,7,0.116,0.667,0.55,0.567,-0.116,-0.533,0.234,0.233
34,7,0.066,0.334,0.1,0.234,-0.166,-0.3,1.0,0.466
35,6,-0.267,-0.116,-0.233,0.184,0.067,0.7,1.0,0.416
36,6,-0.6,-0.566,-0.566,0.134,0.3,1.0,1.0,0.366
37,1,0.4,-0.333,-0.616,-0.199,-0.15,0.667,0.95,0.599
38,1,1.0,-0.1,-0.666,-0.532,-0.6,0.334,0.9,0.832
39,3,0.95,0.133,0.334,-0.299,-0.65,0.001,0.45,0.499
40,3,0.9,0.366,1.0,-0.066,-0.7,-0.332,0.0,0.166
41,5,0.45,0.033,0.95,0.167,0.3,-0.099,-0.05,-0.167
42,5,0.0,-0.3,0.9,0.4,1.0,0.134,-0.1,-0.5
43,8,0.233,-0.35,0.567,-0.05,0.667,0.084,0.133,0.5
44,8,0.466,-0.4,0.234,-0.5,0.334,0.034,0.366,1.0
45,4,0.133,-0.45,0.467,0.5,0.567,-0.016,0.033,0.55
46,4,-0.2,-0.5,0.7,1.0,0.8,-0.066,-0.3,0.1
47,2,0.033,0.5,0.933,0.95,0.467,-0.516,-0.633,0.05
48,2,0.266,1.0,1.0,0.9,0.134,-0.966,-0.966,0.0
49,7,0.216,0.667,0.55,0.567,0.084,-0.733,0.034,0.233
