step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.73328,0.17435,-0.02791,0.2063,0.75683,0.12213,0.49769,-0.14948
2,8,0.96628,0.12435,-0.36091,-0.2437,0.42383,0.07213,0.73069,0.85052
3,8,1.0,0.07435,-0.69391,-0.6937,0.09083,0.02213,0.96369,1.0
4,3,0.95,0.30735,0.30609,-0.4607,0.04083,-0.31087,0.51369,0.667
5,3,0.9,0.54035,1.0,-0.2277,-0.00917,-0.64387,0.06369,0.334
6,6,0.567,0.09035,0.667,-0.2777,0.22383,0.35613,0.29669,0.284
7,6,0.234,-0.35965,0.334,-0.3277,0.45683,1.0,0.52969,0.234
8,2,0.467,0.64035,0.567,-0.3777,0.12383,0.55,0.19669,0.184
9,2,0.7,1.0,0.8,-0.4277,-0.20917,0.1,-0.13631,0.134
10,4,0.367,0.95,1.0,0.5723,0.02383,0.05,-0.46931,-0.316
11,4,0.034,0.9,1.0,1.0,0.25683,0.0,-0.80231,-0.766
12,7,-0.016,0.567,0.55,0.667,0.20683,0.233,0.19769,-0.533
13,7,-0.066,0.234,0.1,0.334,0.15683,0.466,1.0,-0.3
14,8,0.167,0.184,-0.233,-0.116,-0.17617,0.416,1.0,0.7
15,8,0.4,0.134,-0.566,-0.566,-0.50917,0.366,1.0,1.0
16,3,0.35,0.367,0.434,-0.333,-0.55917,0.033,0.55,0.667
17,3,0.3,0.6,1.0,-0.1,-0.60917,-0.3,0.1,0.334
18,5,-0.15,0.267,0.95,0.133,0.39083,-0.067,0.05,0.001
19,5,-0.6,-0.066,0.9,0.366,1.0,0.166,0.0,-0.332
20,1,0.4,0.167,0.85,0.033,0.55,-0.167,-0.05,-0.099
21,1,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1,0.134
22,6,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133,0.084
23,6,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366,0.034
24,2,0.567,0.5,0.367,-0.45,0.233,0.55,0.033,-0.016
25,2,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3,-0.066
26,4,0.467,0.95,0.833,0.5,0.133,0.05,-0.633,-0.516
27,4,0.134,0.9,1.0,1.0,0.366,0.0,-0.966,-0.966
28,7,0.084,0.567,0.55,0.667,0.316,0.233,0.034,-0.733
29,7,0.034,0.234,0.1,0.334,0.266,0.466,1.0,-0.5
30,8,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0,0.5
31,8,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0,1.0
32,3,0.45,0.367,0.434,-0.333,-0.45,0.033,0.55,0.667
33,3,0.4,0.6,1.0,-0.1,-0.5,-0.3,0.1,0.334
34,5,-0.05,0.267,0.95,0.133,0.5,-0.067,0.05,0.001
35,5,-0.5,-0.066,0.9,0.366,1.0,0.166,0.0,-0.332
36,1,0.5,0.167,0.85,0.033,0.55,-0.167,-0.05,-0.099
37,1,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1,0.134
38,6,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133,0.084
39,6,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366,0.034
40,2,0.567,0.5,0.367,-0.45,0.233,0.55,0.033,-0.016
41,2,0.8,1.0,0.6,-0.5,-0.1,0.1,-0.3,-0.066
42,4,0.467,0.95,0.833,0.5,0.133,0.05,-0.633,-0.516
43,4,0.134,0.9,1.0,1.0,0.366,0.0,-0.966,-0.966
44,7,0.084,0.567,0.55,0.667,0.316,0.233,0.034,-0.733
45,7,0.034,0.234,0.1,0.334,0.266,0.466,1.0,-0.5
46,8,0.267,0.184,-0.233,-0.116,-0.067,0.416,1.0,0.5
47,8,0.5,0.134,-0.566,-0.566,-0.4,0.366,1.0,1.0
48,4,0.167,0.084,-0.333,0.434,-0.167,0.316,0.667,0.55
49,4,-0.166,0.034,-0.1,1.0,0.066,0.266,0.334,0.1
