step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.90911,0.47899,0.205,-0.69796,-0.71569,1.0,0.70467
2,6,-0.27092,0.91679,0.49399,0.21268,-0.70796,1.0,0.965,0.67699
3,5,-0.28092,0.92447,0.50899,0.22036,1.0,0.97232,0.93,0.64931
4,1,1.0,0.93215,0.52399,0.22804,0.99,0.94464,0.895,0.62163
5,,0.99,0.93983,0.53899,0.23572,0.98,0.91696,0.86,0.59395
6,,0.98,0.94751,0.55399,0.2434,0.97,0.88928,0.825,0.56627
7,,0.97,0.95519,0.56899,0.25108,0.96,0.8616,0.79,0.53859
8,,0.96,0.96287,0.58399,0.25876,0.95,0.83392,0.755,0.51091
9,,0.95,0.97055,0.59899,0.26644,0.94,0.80624,0.72,0.48323
10,,0.94,0.97823,0.61399,0.27412,0.93,0.77856,0.685,0.45555
11,,0.93,0.98591,0.62899,0.2818,0.92,0.75088,0.65,0.42787
12,,0.92,0.99359,0.64399,0.28948,0.91,0.7232,0.615,0.40019
13,,0.91,1.0,0.65899,0.29716,0.9,0.69552,0.58,0.37251
14,,0.9,1.0,0.67399,0.30484,0.89,0.66784,0.545,0.34483
15,,0.89,1.0,0.68899,0.31252,0.88,0.64016,0.51,0.31715
16,,0.88,1.0,0.70399,0.3202,0.87,0.61248,0.475,0.28947
17,,0.87,1.0,0.71899,0.32788,0.86,0.5848,0.44,0.26179
18,,0.86,1.0,0.73399,0.33556,0.85,0.55712,0.405,0.23411
19,,0.85,1.0,0.74899,0.34324,0.84,0.52944,0.37,0.20643
20,,0.84,1.0,0.76399,0.35092,0.83,0.50176,0.335,0.17875
21,,0.83,1.0,0.77899,0.3586,0.82,0.47408,0.3,0.15107
22,,0.82,1.0,0.79399,0.36628,0.81,0.4464,0.265,0.12339
23,,0.81,1.0,0.80899,0.37396,0.8,0.41872,0.23,0.09571
24,,0.8,1.0,0.82399,0.38164,0.79,0.39104,0.195,0.06803
25,,0.79,1.0,0.83899,0.38932,0.78,0.36336,0.16,0.04035
26,,0.78,1.0,0.85399,0.397,0.77,0.33568,0.125,0.01267
27,,0.77,1.0,0.86899,0.40468,0.76,0.308,0.09,-0.01501
28,8,0.76,1.0,0.88399,0.41236,0.75,0.28032,0.055,1.0
29,,0.75,1.0,0.89899,0.42004,0.74,0.25264,0.02,0.97232
30,,0.74,1.0,0.91399,0.42772,0.73,0.22496,-0.015,0.94464
31,7,0.73,1.0,0.92899,0.4354,0.72,0.19728,1.0,0.91696
32,,0.72,1.0,0.94399,0.44308,0.71,0.1696,0.965,0.88928
33,,0.71,1.0,0.95899,0.45076,0.7,0.14192,0.93,0.8616
34,,0.7,1.0,0.97399,0.45844,0.69,0.11424,0.895,0.83392
35,,0.69,1.0,0.98899,0.46612,0.68,0.08656,0.86,0.80624
36,,0.68,1.0,1.0,0.4738,0.67,0.05888,0.825,0.77856
37,,0.67,1.0,1.0,0.48148,0.66,0.0312,0.79,0.75088
38,,0.66,1.0,1.0,0.48916,0.65,0.00352,0.755,0.7232
39,,0.65,1.0,1.0,0.49684,0.64,-0.02416,0.72,0.69552
40,6,0.64,1.0,1.0,0.50452,0.63,1.0,0.685,0.66784
41,,0.63,1.0,1.0,0.5122,0.62,0.97232,0.65,0.64016
42,,0.62,1.0,1.0,0.51988,0.61,0.94464,0.615,0.61248
43,,0.61,1.0,1.0,0.52756,0.6,0.91696,0.58,0.5848
44,,0.6,1.0,1.0,0.53524,0.59,0.88928,0.545,0.55712
45,,0.59,1.0,1.0,0.54292,0.58,0.8616,0.51,0.52944
46,,0.58,1.0,1.0,0.5506,0.57,0.83392,0.475,0.50176
47,,0.57,1.0,1.0,0.55828,0.56,0.80624,0.44,0.47408
48,,0.56,1.0,1.0,0.56596,0.55,0.77856,0.405,0.4464
49,,0.55,1.0,1.0,0.57364,0.54,0.75088,0.37,0.41872
50,,0.54,1.0,1.0,0.58132,0.53,0.7232,0.335,0.39104
51,,0.53,1.0,1.0,0.589,0.52,0.69552,0.3,0.36336
52,,0.52,1.0,1.0,0.59668,0.51,0.66784,0.265,0.33568
53,,0.51,1.0,1.0,0.60436,0.5,0.64016,0.23,0.308
54,,0.5,1.0,1.0,0.61204,0.49,0.61248,0.195,0.28032
55,,0.49,1.0,1.0,0.61972,0.48,0.5848,0.16,0.25264
56,,0.48,1.0,1.0,0.6274,0.47,0.55712,0.125,0.22496
57,,0.47,1.0,1.0,0.63508,0.46,0.52944,0.09,0.19728
58,,0.46,1.0,1.0,0.64276,0.45,0.50176,0.055,0.1696
59,,0.45,1.0,1.0,0.65044,0.44,0.47408,0.02,0.14192
60,,0.44,1.0,1.0,0.65812,0.43,0.4464,-0.015,0.11424
61,7,0.43,1.0,1.0,0.6658,0.42,0.41872,1.0,0.08656
62,,0.42,1.0,1.0,0.67348,0.41,0.39104,0.965,0.05888
63,,0.41,1.0,1.0,0.68116,0.4,0.36336,0.93,0.0312
64,,0.4,1.0,1.0,0.68884,0.39,0.33568,0.895,0.00352
65,,0.39,1.0,1.0,0.69652,0.38,0.308,0.86,-0.02416
66,8,0.38,1.0,1.0,0.7042,0.37,0.28032,0.825,1.0
67,,0.37,1.0,1.0,0.71188,0.36,0.25264,0.79,0.97232
68,,0.36,1.0,1.0,0.71956,0.35,0.22496,0.755,0.94464
69,,0.35,1.0,1.0,0.72724,0.34,0.19728,0.72,0.91696
70,,0.34,1.0,1.0,0.73492,0.33,0.1696,0.685,0.88928
71,,0.33,1.0,1.0,0.7426,0.32,0.14192,0.65,0.8616
72,,0.32,1.0,1.0,0.75028,0.31,0.11424,0.615,0.83392
73,,0.31,1.0,1.0,0.75796,0.3,0.08656,0.58,0.80624
74,,0.3,1.0,1.0,0.76564,0.29,0.05888,0.545,0.77856
75,,0.29,1.0,1.0,0.77332,0.28,0.0312,0.51,0.75088
76,,0.28,1.0,1.0,0.781,0.27,0.00352,0.475,0.7232
77,,0.27,1.0,1.0,0.78868,0.26,-0.02416,0.44,0.69552
78,6,0.26,1.0,1.0,0.79636,0.25,1.0,0.405,0.66784
79,,0.25,1.0,1.0,0.80404,0.24,0.97232,0.37,0.64016
80,,0.24,1.0,1.0,0.81172,0.23,0.94464,0.335,0.61248
81,,0.23,1.0,1.0,0.8194,0.22,0.91696,0.3,0.5848
82,,0.22,1.0,1.0,0.82708,0.21,0.88928,0.265,0.55712
83,,0.21,1.0,1.0,0.83476,0.2,0.8616,0.23,0.52944
84,,0.2,1.0,1.0,0.84244,0.19,0.83392,0.195,0.50176
85,,0.19,1.0,1.0,0.85012,0.18,0.80624,0.16,0.47408
86,,0.18,1.0,1.0,0.8578,0.17,0.77856,0.125,0.4464
87,,0.17,1.0,1.0,0.86548,0.16,0.75088,0.09,0.41872
88,,0.16,1.0,1.0,0.87316,0.15,0.7232,0.055,0.39104
89,,0.15,1.0,1.0,0.88084,0.14,0.69552,0.02,0.36336
90,,0.14,1.0,1.0,0.88852,0.13,0.66784,-0.015,0.33568
91,7,0.13,1.0,1.0,0.8962,0.12,0.64016,1.0,0.308
92,,0.12,1.0,1.0,0.90388,0.11,0.61248,0.965,0.28032
93,,0.11,1.0,1.0,0.91156,0.1,0.5848,0.93,0.25264
94,,0.1,1.0,1.0,0.91924,0.09,0.55712,0.895,0.22496
95,,0.09,1.0,1.0,0.92692,0.08,0.52944,0.86,0.19728
96,,0.08,1.0,1.0,0.9346,0.07,0.50176,0.825,0.1696
97,,0.07,1.0,1.0,0.94228,0.06,0.47408,0.79,0.14192
98,,0.06,1.0,1.0,0.94996,0.05,0.4464,0.755,0.11424
99,,0.05,1.0,1.0,0.95764,0.04,0.41872,0.72,0.08656
100,,0.04,1.0,1.0,0.96532,0.03,0.39104,0.685,0.05888
101,,0.03,1.0,1.0,0.973,0.02,0.36336,0.65,0.0312
102,,0.02,1.0,1.0,0.98068,0.01,0.33568,0.615,0.00352
103,,0.01,1.0,1.0,0.98836,-0.0,0.308,0.58,-0.02416
104,8,-0.0,1.0,1.0,0.99604,-0.01,0.28032,0.545,1.0
105,5,-0.01,1.0,1.0,1.0,1.0,0.25264,0.51,0.97232
106,1,1.0,1.0,1.0,1.0,0.99,0.22496,0.475,0.94464
107,,0.99,1.0,1.0,1.0,0.98,0.19728,0.44,0.91696
108,,0.98,1.0,1.0,1.0,0.97,0.1696,0.405,0.88928
109,,0.97,1.0,1.0,1.0,0.96,0.14192,0.37,0.8616
110,,0.96,1.0,1.0,1.0,0.95,0.11424,0.335,0.83392
111,,0.95,1.0,1.0,1.0,0.94,0.08656,0.3,0.80624
112,,0.94,1.0,1.0,1.0,0.93,0.05888,0.265,0.77856
113,,0.93,1.0,1.0,1.0,0.92,0.0312,0.23,0.75088
114,,0.92,1.0,1.0,1.0,0.91,0.00352,0.195,0.7232
115,,0.91,1.0,1.0,1.0,0.9,-0.02416,0.16,0.69552
