step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.14652,0.10537,0.05871,-0.03895,-0.09007,0.01881,0.32145,0.0116
2,1,0.85348,0.05537,0.00871,-0.08895,-0.14007,-0.03119,0.27145,-0.0384
3,1,1.0,0.00537,-0.04129,-0.13895,-0.19007,-0.08119,0.22145,-0.0884
4,5,0.95,-0.04463,-0.09129,-0.18895,0.80993,-0.13119,0.17145,-0.1384
5,5,0.9,-0.09463,-0.14129,-0.23895,1.0,-0.18119,0.12145,-0.1884
6,4,0.85,-0.14463,-0.19129,0.76105,0.95,-0.23119,0.07145,-0.2384
7,4,0.8,-0.19463,-0.24129,1.0,0.9,-0.28119,0.02145,-0.2884
8,8,0.75,-0.24463,-0.29129,0.95,0.85,-0.33119,-0.02855,0.7116
9,8,0.7,-0.29463,-0.34129,0.9,0.8,-0.38119,-0.07855,1.0
10,6,0.65,-0.34463,-0.39129,0.85,0.75,0.61881,-0.12855,0.95
11,6,0.6,-0.39463,-0.44129,0.8,0.7,1.0,-0.17855,0.9
12,3,0.55,-0.44463,0.55871,0.75,0.65,0.95,-0.22855,0.85
13,3,0.5,-0.49463,1.0,0.7,0.6,0.9,-0.27855,0.8
14,2,0.45,0.50537,0.95,0.65,0.55,0.85,-0.32855,0.75
15,2,0.4,1.0,0.9,0.6,0.5,0.8,-0.37855,0.7
16,7,0.35,0.95,0.85,0.55,0.45,0.75,0.62145,0.65
17,7,0.3,0.9,0.8,0.5,0.4,0.7,1.0,0.6
18,,0.15,0.75,0.65,0.35,0.25,0.55,0.85,0.45
19,,0.0,0.6,0.5,0.2,0.1,0.4,0.7,0.3
20,,-0.15,0.45,0.35,0.05,-0.05,0.25,0.55,0.15
21,1,0.85,0.4,0.3,0.0,-0.1,0.2,0.5,0.1
22,1,1.0,0.35,0.25,-0.05,-0.15,0.15,0.45,0.05
23,5,0.95,0.3,0.2,-0.1,0.85,0.1,0.4,0.0
24,5,0.9,0.25,0.15,-0.15,1.0,0.05,0.35,-0.05
25,4,0.85,0.2,0.1,0.85,0.95,0.0,0.3,-0.1
26,4,0.8,0.15,0.05,1.0,0.9,-0.05,0.25,-0.15
27,8,0.75,0.1,0.0,0.95,0.85,-0.1,0.2,0.85
28,8,0.7,0.05,-0.05,0.9,0.8,-0.15,0.15,1.0
29,6,0.65,0.0,-0.1,0.85,0.75,0.85,0.1,0.95
30,6,0.6,-0.05,-0.15,0.8,0.7,1.0,0.05,0.9
31,3,0.55,-0.1,0.85,0.75,0.65,0.95,0.0,0.85
32,3,0.5,-0.15,1.0,0.7,0.6,0.9,-0.05,0.8
33,2,0.45,0.85,0.95,0.65,0.55,0.85,-0.1,0.75
34,2,0.4,1.0,0.9,0.6,0.5,0.8,-0.15,0.7
35,7,0.35,0.95,0.85,0.55,0.45,0.75,0.85,0.65
36,7,0.3,0.9,0.8,0.5,0.4,0.7,1.0,0.6
37,,0.15,0.75,0.65,0.35,0.25,0.55,0.85,0.45
38,,0.0,0.6,0.5,0.2,0.1,0.4,0.7,0.3
39,,-0.15,0.45,0.35,0.05,-0.05,0.25,0.55,0.15
40,1,0.85,0.4,0.3,0.0,-0.1,0.2,0.5,0.1
41,1,1.0,0.35,0.25,-0.05,-0.15,0.15,0.45,0.05
42,5,0.95,0.3,0.2,-0.1,0.85,0.1,0.4,0.0
43,5,0.9,0.25,0.15,-0.15,1.0,0.05,0.35,-0.05
44,4,0.85,0.2,0.1,0.85,0.95,0.0,0.3,-0.1
45,4,0.8,0.15,0.05,1.0,0.9,-0.05,0.25,-0.15
46,8,0.75,0.1,0.0,0.95,0.85,-0.1,0.2,0.85
47,8,0.7,0.05,-0.05,0.9,0.8,-0.15,0.15,1.0
48,6,0.65,0.0,-0.1,0.85,0.75,0.85,0.1,0.95
49,6,0.6,-0.05,-0.15,0.8,0.7,1.0,0.05,0.9
50,3,0.55,-0.1,0.85,0.75,0.65,0.95,0.0,0.85
51,3,0.5,-0.15,1.0,0.7,0.6,0.9,-0.05,0.8
52,2,0.45,0.85,0.95,0.65,0.55,0.85,-0.1,0.75
53,2,0.4,1.0,0.9,0.6,0.5,0.8,-0.15,0.7
54,7,0.35,0.95,0.85,0.55,0.45,0.75,0.85,0.65
55,7,0.3,0.9,0.8,0.5,0.4,0.7,1.0,0.6
56,,0.15,0.75,0.65,0.35,0.25,0.55,0.85,0.45
57,,0.0,0.6,0.5,0.2,0.1,0.4,0.7,0.3
58,,-0.15,0.45,0.35,0.05,-0.05,0.25,0.55,0.15
59,1,0.85,0.4,0.3,0.0,-0.1,0.2,0.5,0.1
60,1,1.0,0.35,0.25,-0.05,-0.15,0.15,0.45,0.05
61,5,0.95,0.3,0.2,-0.1,0.85,0.1,0.4,0.0
62,5,0.9,0.25,0.15,-0.15,1.0,0.05,0.35,-0.05
63,4,0.85,0.2,0.1,0.85,0.95,0.0,0.3,-0.1
64,4,0.8,0.15,0.05,1.0,0.9,-0.05,0.25,-0.15
65,8,0.75,0.1,0.0,0.95,0.85,-0.1,0.2,0.85
66,8,0.7,0.05,-0.05,0.9,0.8,-0.15,0.15,1.0
67,6,0.65,0.0,-0.1,0.85,0.75,0.85,0.1,0.95
68,6,0.6,-0.05,-0.15,0.8,0.7,1.0,0.05,0.9
69,3,0.55,-0.1,0.85,0.75,0.65,0.95,0.0,0.85
70,3,0.5,-0.15,1.0,0.7,0.6,0.9,-0.05,0.8
