step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,-0.08898,0.09759,-0.13281,0.30466,-0.02061,0.18126,0.00586,0.11003
2,3,-0.13898,0.04759,0.86719,0.25466,-0.07061,0.13126,-0.04414,0.06003
3,3,-0.18898,-0.00241,1.0,0.20466,-0.12061,0.08126,-0.09414,0.01003
4,1,0.81102,-0.05241,0.95,0.15466,-0.17061,0.03126,-0.14414,-0.03997
5,1,1.0,-0.10241,0.9,0.10466,-0.22061,-0.01874,-0.19414,-0.08997
6,5,0.95,-0.15241,0.85,0.05466,0.77939,-0.06874,-0.24414,-0.13997
7,5,0.9,-0.20241,0.8,0.00466,1.0,-0.11874,-0.29414,-0.18997
8,7,0.85,-0.25241,0.75,-0.04534,0.95,-0.16874,0.70586,-0.23997
9,7,0.8,-0.30241,0.7,-0.09534,0.9,-0.21874,1.0,-0.28997
10,2,0.75,0.69759,0.65,-0.14534,0.85,-0.26874,0.95,-0.33997
11,2,0.7,1.0,0.6,-0.19534,0.8,-0.31874,0.9,-0.38997
12,8,0.65,0.95,0.55,-0.24534,0.75,-0.36874,0.85,0.61003
13,8,0.6,0.9,0.5,-0.29534,0.7,-0.41874,0.8,1.0
14,6,0.55,0.85,0.45,-0.34534,0.65,0.58126,0.75,0.95
15,6,0.5,0.8,0.4,-0.39534,0.6,1.0,0.7,0.9
16,4,0.45,0.75,0.35,0.60466,0.55,0.95,0.65,0.85
17,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
18,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
19,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
20,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
21,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
22,3,-0.15,0.15,1.0,0.45,-0.05,0.35,0.05,0.25
23,1,0.85,0.1,0.95,0.4,-0.1,0.3,0.0,0.2
24,1,1.0,0.05,0.9,0.35,-0.15,0.25,-0.05,0.15
25,5,0.95,0.0,0.85,0.3,0.85,0.2,-0.1,0.1
26,5,0.9,-0.05,0.8,0.25,1.0,0.15,-0.15,0.05
27,7,0.85,-0.1,0.75,0.2,0.95,0.1,0.85,0.0
28,7,0.8,-0.15,0.7,0.15,0.9,0.05,1.0,-0.05
29,2,0.75,0.85,0.65,0.1,0.85,0.0,0.95,-0.1
30,2,0.7,1.0,0.6,0.05,0.8,-0.05,0.9,-0.15
31,8,0.65,0.95,0.55,0.0,0.75,-0.1,0.85,0.85
32,8,0.6,0.9,0.5,-0.05,0.7,-0.15,0.8,1.0
33,6,0.55,0.85,0.45,-0.1,0.65,0.85,0.75,0.95
34,6,0.5,0.8,0.4,-0.15,0.6,1.0,0.7,0.9
35,4,0.45,0.75,0.35,0.85,0.55,0.95,0.65,0.85
36,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
37,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
38,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
39,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
40,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
41,3,-0.15,0.15,1.0,0.45,-0.05,0.35,0.05,0.25
42,1,0.85,0.1,0.95,0.4,-0.1,0.3,0.0,0.2
43,1,1.0,0.05,0.9,0.35,-0.15,0.25,-0.05,0.15
44,5,0.95,0.0,0.85,0.3,0.85,0.2,-0.1,0.1
45,5,0.9,-0.05,0.8,0.25,1.0,0.15,-0.15,0.05
46,7,0.85,-0.1,0.75,0.2,0.95,0.1,0.85,0.0
47,7,0.8,-0.15,0.7,0.15,0.9,0.05,1.0,-0.05
48,2,0.75,0.85,0.65,0.1,0.85,0.0,0.95,-0.1
49,2,0.7,1.0,0.6,0.05,0.8,-0.05,0.9,-0.15
50,8,0.65,0.95,0.55,0.0,0.75,-0.1,0.85,0.85
51,8,0.6,0.9,0.5,-0.05,0.7,-0.15,0.8,1.0
52,6,0.55,0.85,0.45,-0.1,0.65,0.85,0.75,0.95
53,6,0.5,0.8,0.4,-0.15,0.6,1.0,0.7,0.9
54,4,0.45,0.75,0.35,0.85,0.55,0.95,0.65,0.85
55,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
56,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
57,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
58,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
59,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
60,3,-0.15,0.15,1.0,0.45,-0.05,0.35,0.05,0.25
61,1,0.85,0.1,0.95,0.4,-0.1,0.3,0.0,0.2
62,1,1.0,0.05,0.9,0.35,-0.15,0.25,-0.05,0.15
63,5,0.95,0.0,0.85,0.3,0.85,0.2,-0.1,0.1
64,5,0.9,-0.05,0.8,0.25,1.0,0.15,-0.15,0.05
65,7,0.85,-0.1,0.75,0.2,0.95,0.1,0.85,0.0
66,7,0.8,-0.15,0.7,0.15,0.9,0.05,1.0,-0.05
67,2,0.75,0.85,0.65,0.1,0.85,0.0,0.95,-0.1
68,2,0.7,1.0,0.6,0.05,0.8,-0.05,0.9,-0.15
69,8,0.65,0.95,0.55,0.0,0.75,-0.1,0.85,0.85
70,8,0.6,0.9,0.5,-0.05,0.7,-0.15,0.8,1.0
71,6,0.55,0.85,0.45,-0.1,0.65,0.85,0.75,0.95
72,6,0.5,0.8,0.4,-0.15,0.6,1.0,0.7,0.9
73,4,0.45,0.75,0.35,0.85,0.55,0.95,0.65,0.85
74,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
75,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
76,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
77,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
78,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
79,3,-0.15,0.15,1.0,0.45,-0.05,0.35,0.05,0.25
80,1,0.85,0.1,0.95,0.4,-0.1,0.3,0.0,0.2
81,1,1.0,0.05,0.9,0.35,-0.15,0.25,-0.05,0.15
82,5,0.95,0.0,0.85,0.3,0.85,0.2,-0.1,0.1
83,5,0.9,-0.05,0.8,0.25,1.0,0.15,-0.15,0.05
84,7,0.85,-0.1,0.75,0.2,0.95,0.1,0.85,0.0
85,7,0.8,-0.15,0.7,0.15,0.9,0.05,1.0,-0.05
86,2,0.75,0.85,0.65,0.1,0.85,0.0,0.95,-0.1
87,2,0.7,1.0,0.6,0.05,0.8,-0.05,0.9,-0.15
88,8,0.65,0.95,0.55,0.0,0.75,-0.1,0.85,0.85
89,8,0.6,0.9,0.5,-0.05,0.7,-0.15,0.8,1.0
90,6,0.55,0.85,0.45,-0.1,0.65,0.85,0.75,0.95
91,6,0.5,0.8,0.4,-0.15,0.6,1.0,0.7,0.9
92,4,0.45,0.75,0.35,0.85,0.55,0.95,0.65,0.85
93,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
94,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
95,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
96,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
97,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
98,3,-0.15,0.15,1.0,0.45,-0.05,0.35,0.05,0.25
99,1,0.85,0.1,0.95,0.4,-0.1,0.3,0.0,0.2
100,1,1.0,0.05,0.9,0.35,-0.15,0.25,-0.05,0.15
101,5,0.95,0.0,0.85,0.3,0.85,0.2,-0.1,0.1
102,5,0.9,-0.05,0.8,0.25,1.0,0.15,-0.15,0.05
103,7,0.85,-0.1,0.75,0.2,0.95,0.1,0.85,0.0
104,7,0.8,-0.15,0.7,0.15,0.9,0.05,1.0,-0.05
105,2,0.75,0.85,0.65,0.1,0.85,0.0,0.95,-0.1
106,2,0.7,1.0,0.6,0.05,0.8,-0.05,0.9,-0.15
107,8,0.65,0.95,0.55,0.0,0.75,-0.1,0.85,0.85
108,8,0.6,0.9,0.5,-0.05,0.7,-0.15,0.8,1.0
109,6,0.55,0.85,0.45,-0.1,0.65,0.85,0.75,0.95
110,6,0.5,0.8,0.4,-0.15,0.6,1.0,0.7,0.9
111,4,0.45,0.75,0.35,0.85,0.55,0.95,0.65,0.85
112,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
113,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
114,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
115,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
116,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
117,3,-0.15,0.15,1.0,0.45,-0.05,0.35,0.05,0.25
118,1,0.85,0.1,0.95,0.4,-0.1,0.3,0.0,0.2
119,1,1.0,0.05,0.9,0.35,-0.15,0.25,-0.05,0.15
120,5,0.95,0.0,0.85,0.3,0.85,0.2,-0.1,0.1
121,5,0.9,-0.05,0.8,0.25,1.0,0.15,-0.15,0.05
122,7,0.85,-0.1,0.75,0.2,0.95,0.1,0.85,0.0
123,7,0.8,-0.15,0.7,0.15,0.9,0.05,1.0,-0.05
124,2,0.75,0.85,0.65,0.1,0.85,0.0,0.95,-0.1
125,2,0.7,1.0,0.6,0.05,0.8,-0.05,0.9,-0.15
126,8,0.65,0.95,0.55,0.0,0.75,-0.1,0.85,0.85
127,8,0.6,0.9,0.5,-0.05,0.7,-0.15,0.8,1.0
128,6,0.55,0.85,0.45,-0.1,0.65,0.85,0.75,0.95
129,6,0.5,0.8,0.4,-0.15,0.6,1.0,0.7,0.9
130,4,0.45,0.75,0.35,0.85,0.55,0.95,0.65,0.85
131,4,0.4,0.7,0.3,1.0,0.5,0.9,0.6,0.8
132,,0.25,0.55,0.15,0.85,0.35,0.75,0.45,0.65
133,,0.1,0.4,0.0,0.7,0.2,0.6,0.3,0.5
134,,-0.05,0.25,-0.15,0.55,0.05,0.45,0.15,0.35
135,3,-0.1,0.2,0.85,0.5,0.0,0.4,0.1,0.3
