step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,-0.07755,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118,0.21411
2,1,0.92245,0.04473,0.29283,-0.07897,0.13607,0.18081,-0.08118,0.16411
3,1,1.0,-0.00527,0.24283,-0.12897,0.08607,0.13081,-0.13118,0.11411
4,7,0.95,-0.05527,0.19283,-0.17897,0.03607,0.08081,0.86882,0.06411
5,7,0.9,-0.10527,0.14283,-0.22897,-0.01393,0.03081,1.0,0.01411
6,4,0.85,-0.15527,0.09283,0.77103,-0.06393,-0.01919,0.95,-0.03589
7,4,0.8,-0.20527,0.04283,1.0,-0.11393,-0.06919,0.9,-0.08589
8,2,0.75,0.79473,-0.00717,0.95,-0.16393,-0.11919,0.85,-0.13589
9,2,0.7,1.0,-0.05717,0.9,-0.21393,-0.16919,0.8,-0.18589
10,5,0.65,0.95,-0.10717,0.85,0.78607,-0.21919,0.75,-0.23589
11,5,0.6,0.9,-0.15717,0.8,1.0,-0.26919,0.7,-0.28589
12,8,0.55,0.85,-0.20717,0.75,0.95,-0.31919,0.65,0.71411
13,8,0.5,0.8,-0.25717,0.7,0.9,-0.36919,0.6,1.0
14,6,0.45,0.75,-0.30717,0.65,0.85,0.63081,0.55,0.95
15,6,0.4,0.7,-0.35717,0.6,0.8,1.0,0.5,0.9
16,3,0.35,0.65,0.64283,0.55,0.75,0.95,0.45,0.85
17,3,0.3,0.6,1.0,0.5,0.7,0.9,0.4,0.8
18,,0.15,0.45,0.85,0.35,0.55,0.75,0.25,0.65
19,,0.0,0.3,0.7,0.2,0.4,0.6,0.1,0.5
20,,-0.15,0.15,0.55,0.05,0.25,0.45,-0.05,0.35
21,1,0.85,0.1,0.5,0.0,0.2,0.4,-0.1,0.3
22,1,1.0,0.05,0.45,-0.05,0.15,0.35,-0.15,0.25
23,7,0.95,0.0,0.4,-0.1,0.1,0.3,0.85,0.2
24,7,0.9,-0.05,0.35,-0.15,0.05,0.25,1.0,0.15
25,4,0.85,-0.1,0.3,0.85,0.0,0.2,0.95,0.1
26,4,0.8,-0.15,0.25,1.0,-0.05,0.15,0.9,0.05
27,2,0.75,0.85,0.2,0.95,-0.1,0.1,0.85,0.0
28,2,0.7,1.0,0.15,0.9,-0.15,0.05,0.8,-0.05
29,5,0.65,0.95,0.1,0.85,0.85,0.0,0.75,-0.1
30,5,0.6,0.9,0.05,0.8,1.0,-0.05,0.7,-0.15
31,8,0.55,0.85,0.0,0.75,0.95,-0.1,0.65,0.85
32,8,0.5,0.8,-0.05,0.7,0.9,-0.15,0.6,1.0
33,6,0.45,0.75,-0.1,0.65,0.85,0.85,0.55,0.95
34,6,0.4,0.7,-0.15,0.6,0.8,1.0,0.5,0.9
35,3,0.35,0.65,0.85,0.55,0.75,0.95,0.45,0.85
36,3,0.3,0.6,1.0,0.5,0.7,0.9,0.4,0.8
37,,0.15,0.45,0.85,0.35,0.55,0.75,0.25,0.65
38,,0.0,0.3,0.7,0.2,0.4,0.6,0.1,0.5
39,,-0.15,0.15,0.55,0.05,0.25,0.45,-0.05,0.35
40,1,0.85,0.1,0.5,0.0,0.2,0.4,-0.1,0.3
