step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.10575,-0.05201,-0.12739,0.01267,0.04434,-0.01433,0.26437,0.02838
2,3,-0.15575,-0.10201,0.87261,-0.03733,-0.00566,-0.06433,0.21437,-0.02162
3,3,-0.20575,-0.15201,1.0,-0.08733,-0.05566,-0.11433,0.16437,-0.07162
4,1,0.79425,-0.20201,0.95,-0.13733,-0.10566,-0.16433,0.11437,-0.12162
5,1,1.0,-0.25201,0.9,-0.18733,-0.15566,-0.21433,0.06437,-0.17162
6,2,0.95,0.74799,0.85,-0.23733,-0.20566,-0.26433,0.01437,-0.22162
7,2,0.9,1.0,0.8,-0.28733,-0.25566,-0.31433,-0.03563,-0.27162
8,6,0.85,0.95,0.75,-0.33733,-0.30566,0.68567,-0.08563,-0.32162
9,6,0.8,0.9,0.7,-0.38733,-0.35566,1.0,-0.13563,-0.37162
10,4,0.75,0.85,0.65,0.61267,-0.40566,0.95,-0.18563,-0.42162
11,4,0.7,0.8,0.6,1.0,-0.45566,0.9,-0.23563,-0.47162
12,8,0.65,0.75,0.55,0.95,-0.50566,0.85,-0.28563,0.52838
13,8,0.6,0.7,0.5,0.9,-0.55566,0.8,-0.33563,1.0
14,5,0.55,0.65,0.45,0.85,0.44434,0.75,-0.38563,0.95
15,5,0.5,0.6,0.4,0.8,1.0,0.7,-0.43563,0.9
16,7,0.45,0.55,0.35,0.75,0.95,0.65,0.56437,0.85
17,7,0.4,0.5,0.3,0.7,0.9,0.6,1.0,0.8
18,,0.25,0.35,0.15,0.55,0.75,0.45,0.85,0.65
19,,0.1,0.2,0.0,0.4,0.6,0.3,0.7,0.5
20,,-0.05,0.05,-0.15,0.25,0.45,0.15,0.55,0.35
21,3,-0.1,0.0,0.85,0.2,0.4,0.1,0.5,0.3
22,3,-0.15,-0.05,1.0,0.15,0.35,0.05,0.45,0.25
23,1,0.85,-0.1,0.95,0.1,0.3,0.0,0.4,0.2
24,1,1.0,-0.15,0.9,0.05,0.25,-0.05,0.35,0.15
25,2,0.95,0.85,0.85,0.0,0.2,-0.1,0.3,0.1
26,2,0.9,1.0,0.8,-0.05,0.15,-0.15,0.25,0.05
27,6,0.85,0.95,0.75,-0.1,0.1,0.85,0.2,0.0
28,6,0.8,0.9,0.7,-0.15,0.05,1.0,0.15,-0.05
29,4,0.75,0.85,0.65,0.85,0.0,0.95,0.1,-0.1
30,4,0.7,0.8,0.6,1.0,-0.05,0.9,0.05,-0.15
31,8,0.65,0.75,0.55,0.95,-0.1,0.85,0.0,0.85
32,8,0.6,0.7,0.5,0.9,-0.15,0.8,-0.05,1.0
33,5,0.55,0.65,0.45,0.85,0.85,0.75,-0.1,0.95
34,5,0.5,0.6,0.4,0.8,1.0,0.7,-0.15,0.9
35,7,0.45,0.55,0.35,0.75,0.95,0.65,0.85,0.85
36,7,0.4,0.5,0.3,0.7,0.9,0.6,1.0,0.8
37,,0.25,0.35,0.15,0.55,0.75,0.45,0.85,0.65
38,,0.1,0.2,0.0,0.4,0.6,0.3,0.7,0.5
39,,-0.05,0.05,-0.15,0.25,0.45,0.15,0.55,0.35
40,3,-0.1,0.0,0.85,0.2,0.4,0.1,0.5,0.3
41,3,-0.15,-0.05,1.0,0.15,0.35,0.05,0.45,0.25
42,1,0.85,-0.1,0.95,0.1,0.3,0.0,0.4,0.2
43,1,1.0,-0.15,0.9,0.05,0.25,-0.05,0.35,0.15
44,2,0.95,0.85,0.85,0.0,0.2,-0.1,0.3,0.1
45,2,0.9,1.0,0.8,-0.05,0.15,-0.15,0.25,0.05
46,6,0.85,0.95,0.75,-0.1,0.1,0.85,0.2,0.0
47,6,0.8,0.9,0.7,-0.15,0.05,1.0,0.15,-0.05
48,4,0.75,0.85,0.65,0.85,0.0,0.95,0.1,-0.1
49,4,0.7,0.8,0.6,1.0,-0.05,0.9,0.05,-0.15
50,8,0.65,0.75,0.55,0.95,-0.1,0.85,0.0,0.85
51,8,0.6,0.7,0.5,0.9,-0.15,0.8,-0.05,1.0
52,5,0.55,0.65,0.45,0.85,0.85,0.75,-0.1,0.95
53,5,0.5,0.6,0.4,0.8,1.0,0.7,-0.15,0.9
54,7,0.45,0.55,0.35,0.75,0.95,0.65,0.85,0.85
55,7,0.4,0.5,0.3,0.7,0.9,0.6,1.0,0.8
56,,0.25,0.35,0.15,0.55,0.75,0.45,0.85,0.65
57,,0.1,0.2,0.0,0.4,0.6,0.3,0.7,0.5
58,,-0.05,0.05,-0.15,0.25,0.45,0.15,0.55,0.35
59,3,-0.1,0.0,0.85,0.2,0.4,0.1,0.5,0.3
60,3,-0.15,-0.05,1.0,0.15,0.35,0.05,0.45,0.25
61,1,0.85,-0.1,0.95,0.1,0.3,0.0,0.4,0.2
62,1,1.0,-0.15,0.9,0.05,0.25,-0.05,0.35,0.15
63,2,0.95,0.85,0.85,0.0,0.2,-0.1,0.3,0.1
64,2,0.9,1.0,0.8,-0.05,0.15,-0.15,0.25,0.05
65,6,0.85,0.95,0.75,-0.1,0.1,0.85,0.2,0.0
66,6,0.8,0.9,0.7,-0.15,0.05,1.0,0.15,-0.05
67,4,0.75,0.85,0.65,0.85,0.0,0.95,0.1,-0.1
68,4,0.7,0.8,0.6,1.0,-0.05,0.9,0.05,-0.15
69,8,0.65,0.75,0.55,0.95,-0.1,0.85,0.0,0.85
70,8,0.6,0.7,0.5,0.9,-0.15,0.8,-0.05,1.0
71,5,0.55,0.65,0.45,0.85,0.85,0.75,-0.1,0.95
72,5,0.5,0.6,0.4,0.8,1.0,0.7,-0.15,0.9
73,7,0.45,0.55,0.35,0.75,0.95,0.65,0.85,0.85
74,7,0.4,0.5,0.3,0.7,0.9,0.6,1.0,0.8
75,,0.25,0.35,0.15,0.55,0.75,0.45,0.85,0.65
76,,0.1,0.2,0.0,0.4,0.6,0.3,0.7,0.5
77,,-0.05,0.05,-0.15,0.25,0.45,0.15,0.55,0.35
78,3,-0.1,0.0,0.85,0.2,0.4,0.1,0.5,0.3
79,3,-0.15,-0.05,1.0,0.15,0.35,0.05,0.45,0.25
80,1,0.85,-0.1,0.95,0.1,0.3,0.0,0.4,0.2
81,1,1.0,-0.15,0.9,0.05,0.25,-0.05,0.35,0.15
