step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98626,0.53659,0.92404,0.23612,0.75996,0.53127,0.72052,0.06234
1,,0.78626,0.33659,0.72404,0.03612,0.55996,0.33127,0.52052,-0.13766
2,8,0.82726,0.23659,0.48304,-0.26388,0.31896,0.23127,0.56152,0.86234
3,8,0.86826,0.13659,0.24204,-0.56388,0.07796,0.13127,0.60252,1.0
4,4,0.62726,0.03659,0.28304,0.43612,0.11896,0.03127,0.36152,0.7
5,4,0.38626,-0.06341,0.32404,1.0,0.15996,-0.06873,0.12052,0.4
6,6,0.14526,-0.36341,0.08304,0.9,0.20096,0.93127,0.16152,0.3
7,6,-0.09574,-0.66341,-0.15796,0.8,0.24196,1.0,0.20252,0.2
8,2,-0.05474,0.33659,-0.11696,0.7,0.00096,0.7,-0.03848,0.1
9,2,-0.01374,1.0,-0.07596,0.6,-0.24004,0.4,-0.27948,0.0
10,7,-0.11374,0.759,-0.37596,0.359,-0.34004,0.441,0.72052,0.041
11,7,-0.21374,0.518,-0.67596,0.118,-0.44004,0.482,1.0,0.082
12,3,-0.31374,0.559,0.32404,0.159,-0.54004,0.241,0.7,-0.159
13,3,-0.41374,0.6,1.0,0.2,-0.64004,-0.0,0.4,-0.4
14,5,-0.71374,0.359,0.9,0.241,0.35996,0.041,0.3,-0.641
15,5,-1.0,0.118,0.8,0.282,1.0,0.082,0.2,-0.882
16,1,0.0,0.159,0.7,0.041,0.7,-0.159,0.1,-0.841
17,1,1.0,0.2,0.6,-0.2,0.4,-0.4,0.0,-0.8
18,8,1.0,0.1,0.359,-0.5,0.159,-0.5,0.041,0.2
19,8,1.0,0.0,0.118,-0.8,-0.082,-0.6,0.082,1.0
20,4,0.759,-0.1,0.159,0.2,-0.041,-0.7,-0.159,0.7
21,4,0.518,-0.2,0.2,1.0,-0.0,-0.8,-0.4,0.4
22,6,0.277,-0.5,-0.041,0.9,0.041,0.2,-0.359,0.3
23,6,0.036,-0.8,-0.282,0.8,0.082,1.0,-0.318,0.2
24,2,0.077,0.2,-0.241,0.7,-0.159,0.7,-0.559,0.1
