step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79978,0.34939,0.46823,0.62498,0.37773,0.83656,0.58745,0.29404
1,,0.59978,0.14939,0.26823,0.42498,0.17773,0.63656,0.38745,0.09404
2,,0.39978,-0.05061,0.06823,0.22498,-0.02227,0.43656,0.18745,-0.10596
3,8,0.44078,-0.15061,-0.17277,-0.07502,-0.26327,0.33656,0.22845,0.89404
4,8,0.48178,-0.25061,-0.41377,-0.37502,-0.50427,0.23656,0.26945,1.0
5,5,0.18178,-0.49161,-0.51377,-0.33402,0.49573,0.27756,0.16945,0.759
6,5,-0.11822,-0.73261,-0.61377,-0.29302,1.0,0.31856,0.06945,0.518
7,2,-0.07722,0.26739,-0.57277,-0.39302,0.759,0.01856,-0.17155,0.418
8,2,-0.03622,1.0,-0.53177,-0.49302,0.518,-0.28144,-0.41255,0.318
9,3,-0.13622,1.0,0.46823,-0.45202,0.418,-0.52244,-0.71255,0.077
10,3,-0.23622,1.0,1.0,-0.41102,0.318,-0.76344,-1.0,-0.164
11,7,-0.33622,0.759,0.7,-0.65202,0.218,-0.72244,0.0,-0.123
12,7,-0.43622,0.518,0.4,-0.89302,0.118,-0.68144,1.0,-0.082
13,4,-0.67722,0.418,0.441,0.10698,0.159,-0.78144,0.759,-0.382
14,4,-0.91822,0.318,0.482,1.0,0.2,-0.88144,0.518,-0.682
15,1,0.08178,0.359,0.382,0.759,-0.1,-1.0,0.418,-0.641
16,1,1.0,0.4,0.282,0.518,-0.4,-1.0,0.318,-0.6
17,6,0.759,0.1,0.041,0.418,-0.359,0.0,0.359,-0.7
18,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
19,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
20,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
21,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
22,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
23,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
24,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
25,3,-0.018,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077
26,3,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
27,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
28,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
29,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
30,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
31,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
32,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
33,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
34,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
35,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
36,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
37,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
38,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
39,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
40,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
41,3,-0.018,1.0,0.2,-0.359,0.418,0.041,-0.5,0.077
42,3,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
43,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
44,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
45,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
46,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
47,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
48,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
49,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
50,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
51,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
52,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
53,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
54,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
55,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
56,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
57,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
58,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
59,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
60,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
61,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
62,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
63,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
64,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
65,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
66,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
67,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
68,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
69,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
70,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
71,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
72,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
73,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
74,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
75,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
76,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
77,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
78,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
79,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
80,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
81,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
82,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
83,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
84,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
85,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
86,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
87,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
88,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
89,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
90,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
91,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
92,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
93,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
94,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
95,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
96,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
97,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
98,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
99,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
100,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
101,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
102,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
103,3,-0.1,-0.841,0.118,-0.159,0.9,0.641,-0.018,0.277
104,3,-0.2,-0.8,1.0,-0.118,0.8,0.4,-0.318,0.036
105,2,-0.159,0.2,1.0,-0.218,0.559,0.1,-0.559,-0.064
106,2,-0.118,1.0,1.0,-0.318,0.318,-0.2,-0.8,-0.164
107,7,-0.218,0.759,0.7,-0.559,0.218,-0.159,0.2,-0.123
108,7,-0.318,0.518,0.4,-0.8,0.118,-0.118,1.0,-0.082
109,4,-0.559,0.418,0.441,0.2,0.159,-0.218,0.759,-0.382
110,4,-0.8,0.318,0.482,1.0,0.2,-0.318,0.518,-0.682
111,1,0.2,0.359,0.382,0.759,-0.1,-0.559,0.418,-0.641
112,1,1.0,0.4,0.282,0.518,-0.4,-0.8,0.318,-0.6
113,6,0.759,0.1,0.041,0.418,-0.359,0.2,0.359,-0.7
114,6,0.518,-0.2,-0.2,0.318,-0.318,1.0,0.4,-0.8
115,8,0.559,-0.3,-0.441,0.018,-0.559,0.9,0.441,0.2
116,8,0.6,-0.4,-0.682,-0.282,-0.8,0.8,0.482,1.0
117,5,0.3,-0.641,-0.782,-0.241,0.2,0.841,0.382,0.759
118,5,-0.0,-0.882,-0.882,-0.2,1.0,0.882,0.282,0.518
119,2,0.041,0.118,-0.841,-0.3,0.759,0.582,0.041,0.418
120,2,0.082,1.0,-0.8,-0.4,0.518,0.282,-0.2,0.318
