step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55601,0.32269,0.0434,0.92464,0.91912,0.25299,0.69541,0.07543
1,,0.35601,0.12269,-0.1566,0.72464,0.71912,0.05299,0.49541,-0.12457
2,3,0.25601,0.16369,0.8434,0.76564,0.61912,-0.18801,0.19541,-0.36557
3,3,0.15601,0.20469,1.0,0.80664,0.51912,-0.42901,-0.10459,-0.60657
4,8,0.19701,0.10469,0.759,0.50664,0.27812,-0.52901,-0.06359,0.39343
5,8,0.23801,0.00469,0.518,0.20664,0.03712,-0.62901,-0.02259,1.0
6,6,-0.00299,-0.29531,0.277,0.10664,0.07812,0.37099,0.01841,0.9
7,6,-0.24399,-0.59531,0.036,0.00664,0.11912,1.0,0.05941,0.8
8,2,-0.20299,0.40469,0.077,-0.09336,-0.12188,0.7,-0.18159,0.7
9,2,-0.16199,1.0,0.118,-0.19336,-0.36288,0.4,-0.42259,0.6
10,7,-0.26199,0.759,-0.182,-0.43436,-0.46288,0.441,0.57741,0.641
11,7,-0.36199,0.518,-0.482,-0.67536,-0.56288,0.482,1.0,0.682
12,4,-0.60299,0.418,-0.441,0.32464,-0.52188,0.382,0.759,0.382
13,4,-0.84399,0.318,-0.4,1.0,-0.48088,0.282,0.518,0.082
14,1,0.15601,0.359,-0.5,0.759,-0.78088,0.041,0.418,0.123
15,1,1.0,0.4,-0.6,0.518,-1.0,-0.2,0.318,0.164
16,5,0.7,0.159,-0.7,0.559,0.0,-0.159,0.218,-0.077
17,5,0.4,-0.082,-0.8,0.6,1.0,-0.118,0.118,-0.318
18,3,0.3,-0.041,0.2,0.641,0.9,-0.359,-0.182,-0.559
19,3,0.2,-0.0,1.0,0.682,0.8,-0.6,-0.482,-0.8
20,8,0.241,-0.1,0.759,0.382,0.559,-0.7,-0.441,0.2
21,8,0.282,-0.2,0.518,0.082,0.318,-0.8,-0.4,1.0
22,6,0.041,-0.5,0.277,-0.018,0.359,0.2,-0.359,0.9
23,6,-0.2,-0.8,0.036,-0.118,0.4,1.0,-0.318,0.8
24,2,-0.159,0.2,0.077,-0.218,0.159,0.7,-0.559,0.7
25,2,-0.118,1.0,0.118,-0.318,-0.082,0.4,-0.8,0.6
26,7,-0.218,0.759,-0.182,-0.559,-0.182,0.441,0.2,0.641
27,7,-0.318,0.518,-0.482,-0.8,-0.282,0.482,1.0,0.682
28,4,-0.559,0.418,-0.441,0.2,-0.241,0.382,0.759,0.382
29,4,-0.8,0.318,-0.4,1.0,-0.2,0.282,0.518,0.082
30,1,0.2,0.359,-0.5,0.759,-0.5,0.041,0.418,0.123
31,1,1.0,0.4,-0.6,0.518,-0.8,-0.2,0.318,0.164
32,5,0.7,0.159,-0.7,0.559,0.2,-0.159,0.218,-0.077
33,5,0.4,-0.082,-0.8,0.6,1.0,-0.118,0.118,-0.318
34,3,0.3,-0.041,0.2,0.641,0.9,-0.359,-0.182,-0.559
