step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945
1,,0.40956,0.30268,-0.14852,0.07865,0.70827,0.03956,-0.05511,0.28945
2,3,0.30956,0.34368,0.85148,0.11965,0.60827,-0.20144,-0.35511,0.04845
3,3,0.20956,0.38468,1.0,0.16065,0.50827,-0.44244,-0.65511,-0.19255
4,7,0.10956,0.14368,0.7,-0.08035,0.40827,-0.40144,0.34489,-0.15155
5,7,0.00956,-0.09732,0.4,-0.32135,0.30827,-0.36044,1.0,-0.11055
6,6,-0.23144,-0.39732,0.159,-0.42135,0.34927,0.63956,1.0,-0.21055
7,6,-0.47244,-0.69732,-0.082,-0.52135,0.39027,1.0,1.0,-0.31055
8,2,-0.43144,0.30268,-0.041,-0.62135,0.14927,0.7,0.759,-0.41055
9,2,-0.39044,1.0,-0.0,-0.72135,-0.09173,0.4,0.518,-0.51055
10,4,-0.63144,0.9,0.041,0.27865,-0.05073,0.3,0.277,-0.81055
11,4,-0.87244,0.8,0.082,1.0,-0.00973,0.2,0.036,-1.0
12,8,-0.83144,0.7,-0.159,0.7,-0.25073,0.1,0.077,0.0
13,8,-0.79044,0.6,-0.4,0.4,-0.49173,0.0,0.118,1.0
14,1,0.20956,0.641,-0.5,0.159,-0.79173,-0.241,0.018,1.0
15,1,1.0,0.682,-0.6,-0.082,-1.0,-0.482,-0.082,1.0
16,5,0.7,0.441,-0.7,-0.041,0.0,-0.441,-0.182,0.759
17,5,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282,0.518
18,3,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582,0.277
19,3,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882,0.036
20,7,0.1,0.041,0.7,-0.159,0.7,-0.841,0.118,0.077
21,7,0.0,-0.2,0.4,-0.4,0.6,-0.8,1.0,0.118
22,6,-0.241,-0.5,0.159,-0.5,0.641,0.2,1.0,0.018
23,6,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0,-0.082
24,2,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759,-0.182
25,2,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518,-0.282
26,4,-0.641,0.9,0.041,0.2,0.241,0.3,0.277,-0.582
27,4,-0.882,0.8,0.082,1.0,0.282,0.2,0.036,-0.882
28,8,-0.841,0.7,-0.159,0.7,0.041,0.1,0.077,0.118
29,8,-0.8,0.6,-0.4,0.4,-0.2,0.0,0.118,1.0
30,1,0.2,0.641,-0.5,0.159,-0.5,-0.241,0.018,1.0
31,1,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082,1.0
32,5,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182,0.759
33,5,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282,0.518
34,3,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582,0.277
35,3,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882,0.036
36,7,0.1,0.041,0.7,-0.159,0.7,-0.841,0.118,0.077
37,7,0.0,-0.2,0.4,-0.4,0.6,-0.8,1.0,0.118
38,6,-0.241,-0.5,0.159,-0.5,0.641,0.2,1.0,0.018
39,6,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0,-0.082
40,2,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759,-0.182
41,2,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518,-0.282
42,4,-0.641,0.9,0.041,0.2,0.241,0.3,0.277,-0.582
43,4,-0.882,0.8,0.082,1.0,0.282,0.2,0.036,-0.882
44,1,0.118,0.841,-0.018,0.759,-0.018,-0.041,-0.064,-0.841
45,1,1.0,0.882,-0.118,0.518,-0.318,-0.282,-0.164,-0.8
46,8,1.0,0.782,-0.359,0.218,-0.559,-0.382,-0.123,0.2
47,8,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082,1.0
48,5,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182,0.759
49,5,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282,0.518
50,3,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582,0.277
51,3,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882,0.036
52,7,0.1,0.041,0.7,-0.159,0.7,-0.841,0.118,0.077
53,7,0.0,-0.2,0.4,-0.4,0.6,-0.8,1.0,0.118
54,6,-0.241,-0.5,0.159,-0.5,0.641,0.2,1.0,0.018
55,6,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0,-0.082
56,2,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759,-0.182
57,2,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518,-0.282
58,4,-0.641,0.9,0.041,0.2,0.241,0.3,0.277,-0.582
59,4,-0.882,0.8,0.082,1.0,0.282,0.2,0.036,-0.882
60,1,0.118,0.841,-0.018,0.759,-0.018,-0.041,-0.064,-0.841
61,1,1.0,0.882,-0.118,0.518,-0.318,-0.282,-0.164,-0.8
62,8,1.0,0.782,-0.359,0.218,-0.559,-0.382,-0.123,0.2
63,8,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082,1.0
64,5,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182,0.759
65,5,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282,0.518
66,3,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582,0.277
67,3,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882,0.036
68,6,-0.041,-0.018,0.759,-0.018,0.841,0.118,-0.841,-0.064
69,6,-0.282,-0.318,0.518,-0.118,0.882,1.0,-0.8,-0.164
70,7,-0.382,-0.559,0.218,-0.359,0.782,1.0,0.2,-0.123
71,7,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0,-0.082
72,2,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759,-0.182
73,2,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518,-0.282
74,4,-0.641,0.9,0.041,0.2,0.241,0.3,0.277,-0.582
75,4,-0.882,0.8,0.082,1.0,0.282,0.2,0.036,-0.882
76,8,-0.841,0.7,-0.159,0.7,0.041,0.1,0.077,0.118
77,8,-0.8,0.6,-0.4,0.4,-0.2,0.0,0.118,1.0
78,1,0.2,0.641,-0.5,0.159,-0.5,-0.241,0.018,1.0
79,1,1.0,0.682,-0.6,-0.082,-0.8,-0.482,-0.082,1.0
80,5,0.7,0.441,-0.7,-0.041,0.2,-0.441,-0.182,0.759
81,5,0.4,0.2,-0.8,-0.0,1.0,-0.4,-0.282,0.518
82,3,0.3,0.241,0.2,0.041,0.9,-0.641,-0.582,0.277
83,3,0.2,0.282,1.0,0.082,0.8,-0.882,-0.882,0.036
84,6,-0.041,-0.018,0.759,-0.018,0.841,0.118,-0.841,-0.064
85,6,-0.282,-0.318,0.518,-0.118,0.882,1.0,-0.8,-0.164
86,7,-0.382,-0.559,0.218,-0.359,0.782,1.0,0.2,-0.123
87,7,-0.482,-0.8,-0.082,-0.6,0.682,1.0,1.0,-0.082
88,2,-0.441,0.2,-0.041,-0.7,0.441,0.7,0.759,-0.182
89,2,-0.4,1.0,-0.0,-0.8,0.2,0.4,0.518,-0.282
90,4,-0.641,0.9,0.041,0.2,0.241,0.3,0.277,-0.582
91,4,-0.882,0.8,0.082,1.0,0.282,0.2,0.036,-0.882
92,1,0.118,0.841,-0.018,0.759,-0.018,-0.041,-0.064,-0.841
93,1,1.0,0.882,-0.118,0.518,-0.318,-0.282,-0.164,-0.8
