step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80685,0.96265,0.94441,0.14108,0.40639,0.32399,0.08693,0.63324
1,,0.60685,0.76265,0.74441,-0.05892,0.20639,0.12399,-0.11307,0.43324
2,7,0.50685,0.52165,0.44441,-0.29992,0.10639,0.16499,0.88693,0.47424
3,7,0.40685,0.28065,0.14441,-0.54092,0.00639,0.20599,1.0,0.51524
4,4,0.16585,0.18065,0.18541,0.45908,0.04739,0.10599,0.759,0.21524
5,4,-0.07515,0.08065,0.22641,1.0,0.08839,0.00599,0.518,-0.08476
6,8,-0.03415,-0.01935,-0.01459,0.7,-0.15261,-0.09401,0.559,0.91524
7,8,0.00685,-0.11935,-0.25559,0.4,-0.39361,-0.19401,0.6,1.0
8,5,-0.29315,-0.36035,-0.35559,0.441,0.60639,-0.15301,0.5,0.759
9,5,-0.59315,-0.60135,-0.45559,0.482,1.0,-0.11201,0.4,0.518
10,2,-0.55215,0.39865,-0.41459,0.382,0.759,-0.41201,0.159,0.418
11,2,-0.51115,1.0,-0.37359,0.282,0.518,-0.71201,-0.082,0.318
12,6,-0.75215,0.7,-0.61459,0.182,0.559,0.28799,-0.041,0.218
13,6,-0.99315,0.4,-0.85559,0.082,0.6,1.0,-0.0,0.118
14,1,0.00685,0.441,-0.95559,-0.159,0.3,0.759,-0.1,0.159
15,1,1.0,0.482,-1.0,-0.4,-0.0,0.518,-0.2,0.2
16,3,0.9,0.523,0.0,-0.359,-0.1,0.277,-0.5,-0.041
17,3,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8,-0.282
18,7,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2,-0.241
19,7,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2
20,4,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759,-0.5
21,4,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518,-0.8
22,8,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559,0.2
23,8,0.2,-0.318,-0.0,0.4,-0.8,-0.282,0.6,1.0
24,5,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5,0.759
25,5,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4,0.518
26,2,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159,0.418
27,2,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082,0.318
28,6,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041,0.218
29,6,-0.8,0.4,-0.6,0.082,0.6,1.0,-0.0,0.118
30,1,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1,0.159
31,1,1.0,0.482,-0.8,-0.4,-0.0,0.518,-0.2,0.2
32,3,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5,-0.041
33,3,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8,-0.282
34,7,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2,-0.241
35,7,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2
36,4,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759,-0.5
