step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23712,0.17219,0.17577,0.2064,0.35246,0.29914,0.22984,0.03797
1,,-0.26288,-0.32781,-0.32423,-0.2936,-0.14754,-0.20086,-0.27016,-0.46203
2,8,-0.27988,-0.62781,-0.90723,-0.9936,-0.73054,-0.50086,-0.28716,0.53797
3,8,-0.29688,-0.92781,-1.0,-1.0,-1.0,-0.80086,-0.30416,1.0
4,4,-0.87988,-1.0,-1.0,0.0,-1.0,-1.0,-0.88716,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.7
7,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-0.217,0.7,0.949,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.8,0.4,0.932,1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.817,0.1,0.349,0.3,-1.0
13,3,-1.0,-1.0,1.0,-0.834,-0.2,-0.234,-0.4,-1.0
14,2,-1.0,0.0,0.983,-1.0,-0.783,-0.934,-0.983,-1.0
15,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
18,4,-1.0,0.1,-0.217,0.0,-1.0,-1.0,-1.0,0.3
19,4,-1.0,-0.2,-0.234,1.0,-1.0,-1.0,-1.0,-0.4
20,7,-1.0,-0.783,-0.934,0.417,-1.0,-1.0,0.0,-0.417
21,7,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.434
22,3,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0
23,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0
24,8,-1.0,-1.0,0.417,-0.9,-1.0,-1.0,-0.417,0.0
25,8,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0,-0.434,1.0
