step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49119,0.05602,0.19893,0.48474,0.43275,0.40854,0.12895,0.08544
1,,-0.00881,-0.44398,-0.30107,-0.01526,-0.06725,-0.09146,-0.37105,-0.41456
2,2,-0.02581,0.55602,-0.31807,-0.31526,-0.65025,-0.79146,-0.95405,-0.71456
3,2,-0.04281,1.0,-0.33507,-0.61526,-1.0,-1.0,-1.0,-1.0
4,7,-0.34281,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-0.64281,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-0.94281,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0
7,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
8,4,-1.0,-0.5,0.983,0.0,-1.0,-1.0,-0.983,-1.0
9,4,-1.0,-0.8,0.966,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.217,0.1,-1.0,0.3,-1.0,-1.0
13,2,-1.0,1.0,-0.234,-0.2,-1.0,-0.4,-1.0,-1.0
14,7,-1.0,0.417,-0.934,-0.783,-1.0,-0.417,0.0,-1.0
15,7,-1.0,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-1.0
16,8,-1.0,-0.466,-1.0,-1.0,-1.0,-0.734,0.983,0.0
17,8,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166
20,6,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.349,-0.466
21,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.332,-0.766
22,2,-1.0,0.0,-1.0,-1.0,0.383,0.3,-0.251,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-0.834,-1.0
24,3,-1.0,0.983,0.0,-1.0,-0.5,-0.983,-1.0,-1.0
25,3,-1.0,0.966,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
26,7,-1.0,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-0.783,-0.7,-1.0,0.0,-1.0,0.7,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0
32,1,0.0,-1.0,-1.0,0.417,0.266,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0
34,7,0.7,-1.0,-1.0,-0.749,-0.734,-1.0,0.0,-1.0
35,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,2,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-1.0
37,2,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0
38,6,-0.217,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0
39,6,-0.8,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
40,5,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-0.5,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.8,-1.0
42,1,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0
44,3,0.7,-1.0,0.0,-1.0,-0.7,-0.783,-1.0,-1.0
45,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,0.383,-1.0,0.417,-1.0,-1.0,-1.0,-1.0,0.0
47,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
48,7,0.066,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
49,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
50,4,-0.817,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
51,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
52,5,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0
53,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0
54,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-0.783,0.0
55,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-0.8,1.0
56,3,-1.0,-1.0,0.0,-0.451,-0.466,-1.0,-1.0,0.417
57,3,-1.0,-1.0,1.0,-0.468,-0.766,-1.0,-1.0,-0.166
58,6,-1.0,-1.0,0.417,-0.768,-0.783,0.0,-1.0,-0.466
59,6,-1.0,-1.0,-0.166,-1.0,-0.8,1.0,-1.0,-0.766
60,1,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0,-0.783
61,1,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-0.8
62,4,0.417,-1.0,-0.783,0.0,-1.0,-0.466,-1.0,-1.0
63,4,-0.166,-1.0,-0.8,1.0,-1.0,-0.766,-1.0,-1.0
64,5,-0.866,-1.0,-1.0,0.983,0.0,-0.783,-1.0,-1.0
65,5,-1.0,-1.0,-1.0,0.966,1.0,-0.8,-1.0,-1.0
66,2,-1.0,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0
67,2,-1.0,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0
68,8,-1.0,0.7,-1.0,-0.334,-0.749,-1.0,-1.0,0.0
69,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
70,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
71,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
72,6,-1.0,-0.334,0.417,-1.0,-1.0,0.0,-1.0,-0.466
73,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766
74,2,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0
75,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0
76,8,-1.0,0.7,-0.783,-1.0,-1.0,-0.7,-1.0,0.0
