step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48656,0.30097,0.11192,0.4109,0.17254,0.17381,0.0159,0.27436
1,,-0.01344,-0.19903,-0.38808,-0.0891,-0.32746,-0.32619,-0.4841,-0.22564
2,7,-0.31344,-0.78203,-1.0,-0.6721,-0.62746,-0.34319,0.5159,-0.24264
3,7,-0.61344,-1.0,-1.0,-1.0,-0.92746,-0.36019,1.0,-0.25964
4,2,-0.63044,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-0.55964
5,2,-0.64744,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-0.85964
6,3,-0.94744,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0
7,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
10,4,-1.0,-0.734,-0.183,0.0,-1.0,0.7,-1.0,-1.0
11,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
12,2,-1.0,0.0,-0.217,0.7,-1.0,-0.3,-1.0,-1.0
13,2,-1.0,1.0,-0.234,0.4,-1.0,-1.0,-1.0,-1.0
14,1,0.0,0.983,-0.534,-0.183,-1.0,-1.0,-1.0,-1.0
15,1,1.0,0.966,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0
16,6,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,4,-0.749,-0.734,-1.0,0.0,-1.0,0.7,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,0.417,-1.0,0.383,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0,-1.0
22,3,-1.0,-1.0,0.0,-0.183,-1.0,-0.217,0.3,-1.0
23,3,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,-0.4,-1.0
24,1,0.0,-1.0,0.7,-0.783,-1.0,-1.0,-0.7,-1.0
25,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,0.417,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.166,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
28,2,-0.183,0.0,0.349,0.7,-1.0,-1.0,-1.0,-1.0
29,2,-0.2,1.0,0.332,0.4,-1.0,-1.0,-1.0,-1.0
30,7,-0.5,0.417,-0.368,-0.183,-1.0,-1.0,0.0,-1.0
31,7,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
32,3,-1.0,-0.183,0.0,-0.783,-1.0,-1.0,0.3,-1.0
33,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,-0.4,-1.0
34,5,-1.0,-0.783,0.7,-0.817,0.0,-1.0,-0.7,-1.0
35,5,-1.0,-1.0,0.4,-0.834,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
40,1,0.0,-1.0,-1.0,-1.0,-0.9,-0.183,-1.0,0.983
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966
42,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.383
43,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
44,6,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0,-0.5
45,6,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.8
46,2,-0.783,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0
47,2,-0.8,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0
48,8,-0.817,0.7,-0.783,-1.0,-1.0,-0.7,-1.0,0.0
49,8,-0.834,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
51,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
52,5,-1.0,-0.217,0.7,-1.0,0.0,-1.0,-1.0,-0.749
53,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0
54,8,-1.0,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0
55,8,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0
56,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0,0.7
57,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
58,2,-1.0,0.0,-1.0,-1.0,-0.783,0.3,-1.0,0.1
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2
60,5,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783
61,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
62,3,-1.0,-0.183,0.0,-1.0,0.7,-1.0,-1.0,-1.0
63,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
64,8,-1.0,-0.5,0.417,-1.0,-0.183,-1.0,-1.0,0.0
65,8,-1.0,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0,1.0
66,4,-1.0,-1.0,-0.183,0.0,-0.783,-1.0,-1.0,0.3
67,4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,-0.4
