step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21576,0.16641,0.36527,0.34686,0.08337,0.43931,0.24771,0.37073
1,,-0.28424,-0.33359,-0.13473,-0.15314,-0.41663,-0.06069,-0.25229,-0.12927
2,5,-0.98424,-0.91659,-0.43473,-0.17014,0.58337,-0.07769,-0.55229,-0.71227
3,5,-1.0,-1.0,-0.73473,-0.18714,1.0,-0.09469,-0.85229,-1.0
4,8,-1.0,-1.0,-1.0,-0.88714,0.417,-0.39469,-0.86929,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.166,-0.69469,-0.88629,1.0
6,4,-1.0,-1.0,-1.0,0.0,-0.183,-0.99469,-1.0,0.3
7,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4
8,7,-1.0,-1.0,-1.0,0.417,-0.5,-1.0,0.0,-0.417
9,7,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0,1.0,-0.434
10,2,-1.0,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-0.734
11,2,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
12,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0
13,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
14,3,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,0.383,0.632,0.417,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.366,0.332,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
18,4,-0.217,0.032,-0.183,0.0,-1.0,-1.0,-1.0,0.3
19,4,-0.8,-0.268,-0.2,1.0,-1.0,-1.0,-1.0,-0.4
20,7,-1.0,-0.851,-0.9,0.417,-1.0,-1.0,0.0,-0.417
21,7,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.434
22,1,0.0,-1.0,-1.0,-0.749,-1.0,-1.0,0.7,-0.451
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.468
24,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
25,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
26,3,-0.7,-1.0,0.0,-1.0,0.7,-1.0,-0.9,-1.0
27,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
28,2,-1.0,0.0,0.983,-1.0,-0.183,-1.0,-1.0,-1.0
29,2,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0,-1.0
30,8,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
32,5,-1.0,-0.183,-0.5,-1.0,0.0,-1.0,-1.0,0.417
33,5,-1.0,-0.766,-0.8,-1.0,1.0,-1.0,-1.0,-0.166
34,4,-1.0,-1.0,-0.817,0.0,0.983,-1.0,-1.0,-0.866
35,4,-1.0,-1.0,-0.834,1.0,0.966,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,0.417,0.266,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0
38,8,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0,0.0
39,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,5,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417
41,5,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
42,7,-0.734,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183
43,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
44,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,0.417,-0.9
45,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-0.166,-1.0
46,8,-1.0,-1.0,-1.0,0.3,-0.217,-1.0,-0.183,0.0
47,8,-1.0,-1.0,-1.0,-0.4,-0.8,-1.0,-0.2,1.0
48,6,-1.0,-1.0,-1.0,-0.7,-0.817,0.0,-0.217,0.7
49,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,-0.234,0.4
50,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,-0.534,0.383
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-0.834,0.366
52,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,0.066
53,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
54,6,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.534
55,6,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.834
56,7,-0.5,-0.983,-1.0,-1.0,-1.0,0.983,0.0,-0.851
57,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-0.868
58,2,-0.817,0.0,-1.0,-1.0,-1.0,0.266,0.417,-1.0
59,2,-0.834,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0
60,4,-1.0,0.7,-1.0,0.0,-1.0,-0.734,-0.749,-1.0
61,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,5,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0,-1.0
63,5,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0
64,6,-1.0,-1.0,-1.0,0.666,0.983,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-1.0,0.366,0.966,1.0,-1.0,-1.0
66,3,-1.0,-1.0,0.0,0.349,0.666,0.417,-1.0,-1.0
67,3,-1.0,-1.0,1.0,0.332,0.366,-0.166,-1.0,-1.0
68,8,-1.0,-1.0,0.417,-0.368,-0.217,-0.466,-1.0,0.0
69,8,-1.0,-1.0,-0.166,-1.0,-0.8,-0.766,-1.0,1.0
70,7,-1.0,-1.0,-0.866,-1.0,-1.0,-0.783,0.0,0.983
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.966
72,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366
74,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-0.334
75,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
76,5,-1.0,-0.183,-1.0,0.983,0.0,-1.0,-1.0,-1.0
77,5,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0
78,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-1.0,0.0
79,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0
80,6,-1.0,-1.0,-1.0,-0.734,-0.183,0.0,-1.0,0.7
81,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
82,3,-1.0,-1.0,0.0,-1.0,-0.5,0.417,-1.0,-0.183
83,3,-1.0,-1.0,1.0,-1.0,-0.8,-0.166,-1.0,-0.766
84,2,-1.0,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
85,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
86,4,-1.0,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0
87,4,-1.0,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0
88,5,-1.0,-0.183,0.632,0.983,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-0.766,0.332,0.966,1.0,-1.0,-1.0,-1.0
90,6,-1.0,-1.0,-0.251,0.666,0.983,0.0,-1.0,-1.0
91,6,-1.0,-1.0,-0.834,0.366,0.966,1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,-0.217,0.666,0.983,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-0.8,0.366,0.966,1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.666,0.983,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-0.8,0.366,0.966,1.0
96,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.383,0.7
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
98,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.217,0.1
99,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.234,-0.2
100,5,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-0.534,-0.783
101,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.834,-1.0
102,2,-1.0,0.0,-1.0,-1.0,0.417,0.266,-1.0,-1.0
103,2,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0
104,1,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0
105,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,3,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,3,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,7,0.1,0.349,0.3,-1.0,-1.0,-1.0,0.0,-1.0
109,7,-0.2,-0.234,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
110,6,-0.783,-0.934,-0.983,-1.0,-1.0,0.0,0.983,-1.0
111,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
112,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.383,-1.0
113,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
114,5,-1.0,-1.0,-1.0,0.983,0.0,0.383,-0.5,-1.0
115,5,-1.0,-1.0,-1.0,0.966,1.0,0.366,-0.8,-1.0
116,8,-1.0,-1.0,-1.0,0.266,0.417,0.066,-0.817,0.0
117,8,-1.0,-1.0,-1.0,-0.434,-0.166,-0.234,-0.834,1.0
118,1,0.0,-1.0,-1.0,-1.0,-0.866,-0.817,-1.0,0.983
119,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
120,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
121,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
122,3,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.217
123,3,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.8
124,2,-0.783,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
125,2,-0.8,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
126,7,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0
127,7,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0
128,4,-1.0,-0.466,-0.451,0.0,-1.0,-1.0,0.417,-1.0
129,4,-1.0,-0.766,-0.468,1.0,-1.0,-1.0,-0.166,-1.0
130,1,0.0,-0.783,-0.768,0.417,-1.0,-1.0,-0.466,-1.0
131,1,1.0,-0.8,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0
132,5,0.3,-1.0,-1.0,-0.183,0.0,-1.0,-1.0,-1.0
133,5,-0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
134,6,-0.983,-1.0,-1.0,-0.5,0.983,0.0,-1.0,-1.0
135,6,-1.0,-1.0,-1.0,-0.8,0.966,1.0,-1.0,-1.0
136,8,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0
137,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
138,1,0.0,-1.0,-1.0,-1.0,-0.9,-0.183,-1.0,0.983
139,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966
140,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266
141,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
142,2,-0.183,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.734
143,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
144,8,-0.217,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
145,8,-0.234,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
