step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.86643,0.3847,0.06232,-0.85867,-0.85301,1.0,0.66735
2,5,-0.3595,0.83143,0.35541,-0.00268,1.0,-1.0,0.82929,0.53235
3,6,-0.42379,0.78143,0.29112,-0.10268,0.86429,1.0,0.69358,0.43235
4,1,1.0,0.81643,0.26183,-0.23768,0.64358,0.765,0.52287,0.36735
5,4,0.93571,0.81643,0.26754,1.0,0.50787,0.565,0.31716,0.21735
6,,0.90642,0.81643,0.23825,0.9,0.33716,0.365,0.14645,0.11735
7,,0.87713,0.81643,0.20896,0.8,0.16645,0.165,-0.02426,0.01735
8,7,0.84784,0.78143,0.12967,0.665,-0.00426,0.0,1.0,-0.04765
9,8,0.85355,0.78143,0.06538,0.515,-0.20997,-0.2,0.86429,1.0
10,5,0.77426,0.74643,0.03609,0.45,1.0,-0.365,0.69358,0.865
11,6,0.70997,0.69643,-0.0282,0.35,0.86429,1.0,0.55787,0.765
12,3,0.68068,0.73143,1.0,0.285,0.69358,0.765,0.33716,0.63
13,,0.65139,0.73143,0.97071,0.185,0.52287,0.565,0.16645,0.53
14,,0.6221,0.73143,0.94142,0.085,0.35216,0.365,-0.00426,0.43
15,7,0.59281,0.69643,0.86213,-0.05,0.18145,0.2,1.0,0.365
16,4,0.52852,0.69643,0.86784,1.0,0.04574,0.0,0.79429,0.215
17,,0.49923,0.69643,0.83855,0.9,-0.12497,-0.2,0.62358,0.115
18,6,0.43494,0.64643,0.77426,0.8,-0.26068,1.0,0.48787,0.015
19,5,0.35565,0.61143,0.74497,0.735,1.0,0.835,0.31716,-0.12
20,8,0.36136,0.61143,0.68068,0.585,0.79429,0.635,0.18145,1.0
21,,0.33207,0.61143,0.65139,0.485,0.62358,0.435,0.01074,0.9
22,,0.30278,0.61143,0.6221,0.385,0.45287,0.235,-0.15997,0.8
23,7,0.27349,0.57643,0.54281,0.25,0.28216,0.07,1.0,0.735
24,,0.2442,0.57643,0.51352,0.15,0.11145,-0.13,0.82929,0.635
25,6,0.17991,0.52643,0.44923,0.05,-0.02426,1.0,0.69358,0.535
26,5,0.10062,0.49143,0.41994,-0.015,1.0,0.835,0.52287,0.4
27,4,0.03633,0.49143,0.42565,1.0,0.86429,0.635,0.31716,0.25
28,,0.00704,0.49143,0.39636,0.9,0.69358,0.435,0.14645,0.15
29,,-0.02225,0.49143,0.36707,0.8,0.52287,0.235,-0.02426,0.05
30,7,-0.05154,0.45643,0.28778,0.665,0.35216,0.07,1.0,-0.015
31,1,1.0,0.49143,0.25849,0.53,0.13145,-0.165,0.82929,-0.08
32,6,0.93571,0.44143,0.1942,0.43,-0.00426,1.0,0.69358,-0.18
33,8,0.94142,0.44143,0.12991,0.28,-0.20997,0.8,0.55787,1.0
34,5,0.86213,0.40643,0.10062,0.215,1.0,0.635,0.38716,0.865
35,,0.83284,0.40643,0.07133,0.115,0.82929,0.435,0.21645,0.765
36,,0.80355,0.40643,0.04204,0.015,0.65858,0.235,0.04574,0.665
37,,0.77426,0.40643,0.01275,-0.085,0.48787,0.035,-0.12497,0.565
38,7,0.74497,0.37143,-0.06654,-0.22,0.31716,-0.13,1.0,0.5
39,4,0.68068,0.37143,-0.06083,1.0,0.18145,-0.33,0.79429,0.35
40,6,0.61639,0.32143,-0.12512,0.9,0.04574,1.0,0.65858,0.25
41,3,0.5871,0.35643,1.0,0.835,-0.12497,0.765,0.43787,0.115
42,5,0.50781,0.32143,0.97071,0.77,1.0,0.6,0.26716,-0.02
43,8,0.51352,0.32143,0.90642,0.62,0.79429,0.4,0.13145,1.0
44,,0.48423,0.32143,0.87713,0.52,0.62358,0.2,-0.03926,0.9
45,7,0.45494,0.28643,0.79784,0.385,0.45287,0.035,1.0,0.835
46,,0.42565,0.28643,0.76855,0.285,0.28216,-0.165,0.82929,0.735
47,6,0.36136,0.23643,0.70426,0.185,0.14645,1.0,0.69358,0.635
48,,0.33207,0.23643,0.67497,0.085,-0.02426,0.8,0.52287,0.535
49,5,0.25278,0.20143,0.64568,0.02,1.0,0.635,0.35216,0.4
50,,0.22349,0.20143,0.61639,-0.08,0.82929,0.435,0.18145,0.3
51,4,0.1592,0.20143,0.6221,1.0,0.69358,0.235,-0.02426,0.15
52,7,0.12991,0.16643,0.54281,0.865,0.52287,0.07,1.0,0.085
53,,0.10062,0.16643,0.51352,0.765,0.35216,-0.13,0.82929,-0.015
54,6,0.03633,0.11643,0.44923,0.665,0.21645,1.0,0.69358,-0.115
55,8,0.04204,0.11643,0.38494,0.515,0.01074,0.8,0.55787,1.0
56,,0.01275,0.11643,0.35565,0.415,-0.15997,0.6,0.38716,0.9
57,5,-0.06654,0.08143,0.32636,0.35,1.0,0.435,0.21645,0.765
58,1,1.0,0.11643,0.29707,0.215,0.77929,0.2,0.04574,0.7
59,,0.97071,0.11643,0.26778,0.115,0.60858,0.0,-0.12497,0.6
60,7,0.94142,0.08143,0.18849,-0.02,0.43787,-0.165,1.0,0.535
61,6,0.87713,0.03143,0.1242,-0.12,0.30216,1.0,0.86429,0.435
62,4,0.81284,0.03143,0.12991,1.0,0.16645,0.8,0.65858,0.285
63,,0.78355,0.03143,0.10062,0.9,-0.00426,0.6,0.48787,0.185
64,5,0.70426,-0.00357,0.07133,0.835,1.0,0.435,0.31716,0.05
65,2,0.70997,1.0,0.07704,0.735,0.79429,0.185,0.11145,-0.05
66,8,0.71568,1.0,0.01275,0.585,0.58858,-0.015,-0.02426,1.0
67,7,0.68639,0.965,-0.06654,0.45,0.41787,-0.18,1.0,0.935
68,6,0.6221,0.915,-0.13083,0.35,0.28216,1.0,0.86429,0.835
69,3,0.59281,0.95,1.0,0.285,0.11145,0.765,0.64358,0.7
70,,0.56352,0.95,0.97071,0.185,-0.05926,0.565,0.47287,0.6
71,5,0.48423,0.915,0.94142,0.12,1.0,0.4,0.30216,0.465
72,,0.45494,0.915,0.91213,0.02,0.82929,0.2,0.13145,0.365
73,,0.42565,0.915,0.88284,-0.08,0.65858,0.0,-0.03926,0.265
74,4,0.36136,0.915,0.88855,1.0,0.52287,-0.2,-0.24497,0.115
