step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,-0.49732,-0.94852,-0.72135,-0.09173,-0.76044,-0.85511,-0.51055,-0.01435
2,2,-1.0,0.05148,-1.0,-0.79173,-1.0,-1.0,-1.0,-0.71435
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4
8,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
10,4,-1.0,-1.0,0.3,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-0.4,1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
14,8,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
18,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.3
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
28,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
30,2,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,2,-0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
40,3,-1.0,-1.0,0.0,-1.0,-1.0,0.3,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.4,-1.0,-1.0
42,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,0.3,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.4,-1.0,-1.0
48,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.4,-1.0,-1.0,-1.0
52,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
54,5,-1.0,0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-0.4,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-0.4,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.3,-1.0,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.4,-1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
64,2,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,2,-0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
67,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
68,1,0.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
70,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
71,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
72,6,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0,-1.0
73,6,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0,-1.0
74,1,0.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
76,2,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,2,-0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
79,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
82,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
83,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
84,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
85,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
88,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
89,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
90,1,0.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,1,1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,6,0.3,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
93,6,-0.4,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
94,5,-1.0,-1.0,-1.0,-1.0,0.0,0.3,-1.0,-1.0
95,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.4,-1.0,-1.0
96,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
97,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
98,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,2,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
101,2,-1.0,1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
102,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
103,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
104,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3
105,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4
106,6,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0,-1.0
107,6,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0,-1.0
108,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,0.0,-1.0
109,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,1.0,-1.0
110,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
111,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
112,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
113,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
114,2,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,2,-0.4,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,5,-1.0,0.3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
117,5,-1.0,-0.4,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
118,4,-1.0,-1.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0
119,4,-1.0,-1.0,-1.0,1.0,-0.4,-1.0,-1.0,-1.0
120,3,-1.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
121,3,-1.0,-1.0,1.0,-0.4,-1.0,-1.0,-1.0,-1.0
122,6,-1.0,-1.0,0.3,-1.0,-1.0,0.0,-1.0,-1.0
123,6,-1.0,-1.0,-0.4,-1.0,-1.0,1.0,-1.0,-1.0
124,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
125,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
126,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
127,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
128,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
