step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02327,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507
1,,-0.12673,0.66447,0.13185,-0.03184,0.54674,0.47894,0.72747,0.58507
2,1,0.87327,0.98547,0.38185,0.14716,0.69674,0.65794,0.97747,0.90607
3,1,1.0,1.0,0.63185,0.32616,0.84674,0.83694,1.0,1.0
4,,0.85,0.85,0.48185,0.17616,0.69674,0.68694,0.85,0.85
5,,0.7,0.7,0.33185,0.02616,0.54674,0.53694,0.7,0.7
6,,0.55,0.55,0.18185,-0.12384,0.39674,0.38694,0.55,0.55
7,4,0.729,0.8,0.50285,0.87616,0.71774,0.63694,0.729,0.7
8,4,0.908,1.0,0.82385,1.0,1.0,0.88694,0.908,0.85
9,,0.758,0.85,0.67385,0.85,0.85,0.73694,0.758,0.7
10,,0.608,0.7,0.52385,0.7,0.7,0.58694,0.608,0.55
11,,0.458,0.55,0.37385,0.55,0.55,0.43694,0.458,0.4
12,,0.308,0.4,0.22385,0.4,0.4,0.28694,0.308,0.25
13,,0.158,0.25,0.07385,0.25,0.25,0.13694,0.158,0.1
14,,0.008,0.1,-0.07615,0.1,0.1,-0.01306,0.008,-0.05
15,3,0.258,0.421,0.92385,0.421,0.35,0.16594,0.158,0.129
16,3,0.508,0.742,1.0,0.742,0.6,0.34494,0.308,0.308
17,,0.358,0.592,0.85,0.592,0.45,0.19494,0.158,0.158
18,,0.208,0.442,0.7,0.442,0.3,0.04494,0.008,0.008
19,,0.058,0.292,0.55,0.292,0.15,-0.10506,-0.142,-0.142
20,7,0.308,0.471,0.7,0.471,0.4,0.21594,0.858,0.179
21,7,0.558,0.65,0.85,0.65,0.65,0.53694,1.0,0.5
22,,0.408,0.5,0.7,0.5,0.5,0.38694,0.85,0.35
23,,0.258,0.35,0.55,0.35,0.35,0.23694,0.7,0.2
24,,0.108,0.2,0.4,0.2,0.2,0.08694,0.55,0.05
25,,-0.042,0.05,0.25,0.05,0.05,-0.06306,0.4,-0.1
26,8,0.279,0.3,0.429,0.2,0.229,0.18694,0.721,0.9
27,8,0.6,0.55,0.608,0.35,0.408,0.43694,1.0,1.0
28,,0.45,0.4,0.458,0.2,0.258,0.28694,0.85,0.85
29,,0.3,0.25,0.308,0.05,0.108,0.13694,0.7,0.7
30,,0.15,0.1,0.158,-0.1,-0.042,-0.01306,0.55,0.55
31,4,0.329,0.35,0.479,0.9,0.279,0.23694,0.729,0.7
32,4,0.508,0.6,0.8,1.0,0.6,0.48694,0.908,0.85
33,,0.358,0.45,0.65,0.85,0.45,0.33694,0.758,0.7
34,,0.208,0.3,0.5,0.7,0.3,0.18694,0.608,0.55
35,,0.058,0.15,0.35,0.55,0.15,0.03694,0.458,0.4
36,,-0.092,0.0,0.2,0.4,0.0,-0.11306,0.308,0.25
37,6,0.087,0.15,0.379,0.65,0.321,0.88694,0.629,0.5
38,6,0.266,0.3,0.558,0.9,0.642,1.0,0.95,0.75
39,,0.116,0.15,0.408,0.75,0.492,0.85,0.8,0.6
40,,-0.034,0.0,0.258,0.6,0.342,0.7,0.65,0.45
41,1,0.966,0.321,0.508,0.779,0.492,0.879,0.9,0.771
42,1,1.0,0.642,0.758,0.958,0.642,1.0,1.0,1.0
43,,0.85,0.492,0.608,0.808,0.492,0.85,0.85,0.85
44,,0.7,0.342,0.458,0.658,0.342,0.7,0.7,0.7
45,,0.55,0.192,0.308,0.508,0.192,0.55,0.55,0.55
46,,0.4,0.042,0.158,0.358,0.042,0.4,0.4,0.4
47,,0.25,-0.108,0.008,0.208,-0.108,0.25,0.25,0.25
48,2,0.571,0.892,0.329,0.458,0.071,0.4,0.429,0.5
49,2,0.892,1.0,0.65,0.708,0.25,0.55,0.608,0.75
50,,0.742,0.85,0.5,0.558,0.1,0.4,0.458,0.6
51,,0.592,0.7,0.35,0.408,-0.05,0.25,0.308,0.45
52,5,0.742,0.879,0.6,0.729,0.95,0.571,0.558,0.629
53,5,0.892,1.0,0.85,1.0,1.0,0.892,0.808,0.808
