step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11204,0.39786,0.96947,0.86551,0.81707,0.2579,0.17089,0.66864
1,,-0.03796,0.24786,0.81947,0.71551,0.66707,0.1079,0.02089,0.51864
2,1,0.96204,0.56886,1.0,0.89451,0.81707,0.2869,0.27089,0.83964
3,1,1.0,0.88986,1.0,1.0,0.96707,0.4659,0.52089,1.0
4,,0.85,0.73986,0.85,0.85,0.81707,0.3159,0.37089,0.85
5,,0.7,0.58986,0.7,0.7,0.66707,0.1659,0.22089,0.7
6,,0.55,0.43986,0.55,0.55,0.51707,0.0159,0.07089,0.55
7,,0.4,0.28986,0.4,0.4,0.36707,-0.1341,-0.07911,0.4
8,6,0.579,0.43986,0.579,0.65,0.68807,0.8659,0.24189,0.65
9,6,0.758,0.58986,0.758,0.9,1.0,1.0,0.56289,0.9
10,,0.608,0.43986,0.608,0.75,0.85,0.85,0.41289,0.75
11,,0.458,0.28986,0.458,0.6,0.7,0.7,0.26289,0.6
12,,0.308,0.13986,0.308,0.45,0.55,0.55,0.11289,0.45
13,,0.158,-0.01014,0.158,0.3,0.4,0.4,-0.03711,0.3
14,7,0.408,0.16886,0.308,0.479,0.65,0.721,0.96289,0.621
15,7,0.658,0.34786,0.458,0.658,0.9,1.0,1.0,0.942
16,,0.508,0.19786,0.308,0.508,0.75,0.85,0.85,0.792
17,,0.358,0.04786,0.158,0.358,0.6,0.7,0.7,0.642
18,,0.208,-0.10214,0.008,0.208,0.45,0.55,0.55,0.492
19,2,0.529,0.89786,0.329,0.458,0.629,0.7,0.729,0.742
20,2,0.85,1.0,0.65,0.708,0.808,0.85,0.908,0.992
21,,0.7,0.85,0.5,0.558,0.658,0.7,0.758,0.842
22,,0.55,0.7,0.35,0.408,0.508,0.55,0.608,0.692
23,,0.4,0.55,0.2,0.258,0.358,0.4,0.458,0.542
24,,0.25,0.4,0.05,0.108,0.208,0.25,0.308,0.392
25,,0.1,0.25,-0.1,-0.042,0.058,0.1,0.158,0.242
26,3,0.35,0.571,0.9,0.279,0.308,0.279,0.308,0.421
27,3,0.6,0.892,1.0,0.6,0.558,0.458,0.458,0.6
28,,0.45,0.742,0.85,0.45,0.408,0.308,0.308,0.45
29,,0.3,0.592,0.7,0.3,0.258,0.158,0.158,0.3
30,,0.15,0.442,0.55,0.15,0.108,0.008,0.008,0.15
31,,0.0,0.292,0.4,0.0,-0.042,-0.142,-0.142,0.0
32,6,0.179,0.442,0.579,0.25,0.279,0.858,0.179,0.25
33,6,0.358,0.592,0.758,0.5,0.6,1.0,0.5,0.5
34,,0.208,0.442,0.608,0.35,0.45,0.85,0.35,0.35
35,,0.058,0.292,0.458,0.2,0.3,0.7,0.2,0.2
36,,-0.092,0.142,0.308,0.05,0.15,0.55,0.05,0.05
37,1,0.908,0.463,0.558,0.229,0.3,0.729,0.3,0.371
38,1,1.0,0.784,0.808,0.408,0.45,0.908,0.55,0.692
39,,0.85,0.634,0.658,0.258,0.3,0.758,0.4,0.542
40,,0.7,0.484,0.508,0.108,0.15,0.608,0.25,0.392
41,,0.55,0.334,0.358,-0.042,0.0,0.458,0.1,0.242
42,4,0.729,0.584,0.679,0.958,0.321,0.708,0.279,0.392
43,4,0.908,0.834,1.0,1.0,0.642,0.958,0.458,0.542
44,,0.758,0.684,0.85,0.85,0.492,0.808,0.308,0.392
45,,0.608,0.534,0.7,0.7,0.342,0.658,0.158,0.242
46,,0.458,0.384,0.55,0.55,0.192,0.508,0.008,0.092
47,,0.308,0.234,0.4,0.4,0.042,0.358,-0.142,-0.058
48,7,0.558,0.413,0.55,0.579,0.292,0.679,0.858,0.263
49,7,0.808,0.592,0.7,0.758,0.542,1.0,1.0,0.584
50,,0.658,0.442,0.55,0.608,0.392,0.85,0.85,0.434
51,,0.508,0.292,0.4,0.458,0.242,0.7,0.7,0.284
52,,0.358,0.142,0.25,0.308,0.092,0.55,0.55,0.134
53,,0.208,-0.008,0.1,0.158,-0.058,0.4,0.4,-0.016
54,5,0.358,0.171,0.35,0.479,0.942,0.721,0.65,0.163
55,5,0.508,0.35,0.6,0.8,1.0,1.0,0.9,0.342
56,,0.358,0.2,0.45,0.65,0.85,0.85,0.75,0.192
57,,0.208,0.05,0.3,0.5,0.7,0.7,0.6,0.042
58,,0.058,-0.1,0.15,0.35,0.55,0.55,0.45,-0.108
59,8,0.379,0.15,0.329,0.5,0.729,0.8,0.771,0.892
60,8,0.7,0.4,0.508,0.65,0.908,1.0,1.0,1.0
61,,0.55,0.25,0.358,0.5,0.758,0.85,0.85,0.85
62,,0.4,0.1,0.208,0.35,0.608,0.7,0.7,0.7
63,,0.25,-0.05,0.058,0.2,0.458,0.55,0.55,0.55
64,2,0.571,0.95,0.379,0.45,0.637,0.7,0.729,0.8
65,2,0.892,1.0,0.7,0.7,0.816,0.85,0.908,1.0
66,,0.742,0.85,0.55,0.55,0.666,0.7,0.758,0.85
67,,0.592,0.7,0.4,0.4,0.516,0.55,0.608,0.7
68,,0.442,0.55,0.25,0.25,0.366,0.4,0.458,0.55
69,,0.292,0.4,0.1,0.1,0.216,0.25,0.308,0.4
70,,0.142,0.25,-0.05,-0.05,0.066,0.1,0.158,0.25
71,4,0.321,0.5,0.271,0.95,0.387,0.35,0.337,0.4
72,4,0.5,0.75,0.592,1.0,0.708,0.6,0.516,0.55
73,,0.35,0.6,0.442,0.85,0.558,0.45,0.366,0.4
74,,0.2,0.45,0.292,0.7,0.408,0.3,0.216,0.25
75,,0.05,0.3,0.142,0.55,0.258,0.15,0.066,0.1
76,,-0.1,0.15,-0.008,0.4,0.108,0.0,-0.084,-0.05
77,1,0.9,0.471,0.242,0.579,0.258,0.179,0.166,0.271
78,1,1.0,0.792,0.492,0.758,0.408,0.358,0.416,0.592
79,,0.85,0.642,0.342,0.608,0.258,0.208,0.266,0.442
80,,0.7,0.492,0.192,0.458,0.108,0.058,0.116,0.292
81,,0.55,0.342,0.042,0.308,-0.042,-0.092,-0.034,0.142
82,6,0.729,0.492,0.221,0.558,0.279,0.908,0.287,0.392
83,6,0.908,0.642,0.4,0.808,0.6,1.0,0.608,0.642
84,,0.758,0.492,0.25,0.658,0.45,0.85,0.458,0.492
85,,0.608,0.342,0.1,0.508,0.3,0.7,0.308,0.342
86,,0.458,0.192,-0.05,0.358,0.15,0.55,0.158,0.192
87,3,0.708,0.513,0.95,0.679,0.4,0.729,0.308,0.371
88,3,0.958,0.834,1.0,1.0,0.65,0.908,0.458,0.55
89,,0.808,0.684,0.85,0.85,0.5,0.758,0.308,0.4
90,,0.658,0.534,0.7,0.7,0.35,0.608,0.158,0.25
91,,0.508,0.384,0.55,0.55,0.2,0.458,0.008,0.1
92,,0.358,0.234,0.4,0.4,0.05,0.308,-0.142,-0.05
93,7,0.608,0.413,0.55,0.579,0.3,0.629,0.858,0.271
94,7,0.858,0.592,0.7,0.758,0.55,0.95,1.0,0.592
95,,0.708,0.442,0.55,0.608,0.4,0.8,0.85,0.442
96,,0.558,0.292,0.4,0.458,0.25,0.65,0.7,0.292
97,,0.408,0.142,0.25,0.308,0.1,0.5,0.55,0.142
98,,0.258,-0.008,0.1,0.158,-0.05,0.35,0.4,-0.008
99,5,0.408,0.171,0.35,0.479,0.95,0.671,0.65,0.171
100,5,0.558,0.35,0.6,0.8,1.0,0.992,0.9,0.35
101,,0.408,0.2,0.45,0.65,0.85,0.842,0.75,0.2
102,,0.258,0.05,0.3,0.5,0.7,0.692,0.6,0.05
103,,0.108,-0.1,0.15,0.35,0.55,0.542,0.45,-0.1
104,2,0.429,0.9,0.471,0.6,0.729,0.692,0.629,0.15
105,2,0.75,1.0,0.792,0.85,0.908,0.842,0.808,0.4
106,,0.6,0.85,0.642,0.7,0.758,0.692,0.658,0.25
107,,0.45,0.7,0.492,0.55,0.608,0.542,0.508,0.1
108,,0.3,0.55,0.342,0.4,0.458,0.392,0.358,-0.05
109,8,0.621,0.8,0.521,0.55,0.637,0.642,0.679,0.95
110,8,0.942,1.0,0.7,0.7,0.816,0.892,1.0,1.0
111,,0.792,0.85,0.55,0.55,0.666,0.742,0.85,0.85
112,,0.642,0.7,0.4,0.4,0.516,0.592,0.7,0.7
113,,0.492,0.55,0.25,0.25,0.366,0.442,0.55,0.55
114,,0.342,0.4,0.1,0.1,0.216,0.292,0.4,0.4
115,,0.192,0.25,-0.05,-0.05,0.066,0.142,0.25,0.25
116,3,0.442,0.571,0.95,0.271,0.316,0.321,0.4,0.429
117,3,0.692,0.892,1.0,0.592,0.566,0.5,0.55,0.608
118,,0.542,0.742,0.85,0.442,0.416,0.35,0.4,0.458
119,,0.392,0.592,0.7,0.292,0.266,0.2,0.25,0.308
120,,0.242,0.442,0.55,0.142,0.116,0.05,0.1,0.158
121,,0.092,0.292,0.4,-0.008,-0.034,-0.1,-0.05,0.008
122,6,0.271,0.442,0.579,0.242,0.287,0.9,0.271,0.258
123,6,0.45,0.592,0.758,0.492,0.608,1.0,0.592,0.508
124,,0.3,0.442,0.608,0.342,0.458,0.85,0.442,0.358
125,,0.15,0.292,0.458,0.192,0.308,0.7,0.292,0.208
126,,0.0,0.142,0.308,0.042,0.158,0.55,0.142,0.058
127,,-0.15,-0.008,0.158,-0.108,0.008,0.4,-0.008,-0.092
128,1,0.85,0.313,0.408,0.071,0.158,0.579,0.242,0.229
129,1,1.0,0.634,0.658,0.25,0.308,0.758,0.492,0.55
130,,0.85,0.484,0.508,0.1,0.158,0.608,0.342,0.4
131,,0.7,0.334,0.358,-0.05,0.008,0.458,0.192,0.25
132,4,0.879,0.584,0.679,0.95,0.329,0.708,0.371,0.4
133,4,1.0,0.834,1.0,1.0,0.65,0.958,0.55,0.55
134,,0.85,0.684,0.85,0.85,0.5,0.808,0.4,0.4
135,,0.7,0.534,0.7,0.7,0.35,0.658,0.25,0.25
136,,0.55,0.384,0.55,0.55,0.2,0.508,0.1,0.1
137,,0.4,0.234,0.4,0.4,0.05,0.358,-0.05,-0.05
138,8,0.721,0.484,0.579,0.55,0.229,0.608,0.271,0.95
139,8,1.0,0.734,0.758,0.7,0.408,0.858,0.592,1.0
140,,0.85,0.584,0.608,0.55,0.258,0.708,0.442,0.85
141,,0.7,0.434,0.458,0.4,0.108,0.558,0.292,0.7
142,,0.55,0.284,0.308,0.25,-0.042,0.408,0.142,0.55
143,5,0.7,0.463,0.558,0.571,0.958,0.729,0.392,0.729
144,5,0.85,0.642,0.808,0.892,1.0,1.0,0.642,0.908
