step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21273,0.94619,0.7813,0.11346,0.93093,0.97425,0.99593,0.05587
1,,0.06273,0.79619,0.6313,-0.03654,0.78093,0.82425,0.84593,-0.09413
2,8,0.38373,1.0,0.8103,0.11346,0.95993,1.0,1.0,0.90587
3,8,0.70473,1.0,0.9893,0.26346,1.0,1.0,1.0,1.0
4,,0.55473,0.85,0.8393,0.11346,0.85,0.85,0.85,0.85
5,,0.40473,0.7,0.6893,-0.03654,0.7,0.7,0.7,0.7
6,4,0.58373,0.95,1.0,0.96346,1.0,0.95,0.879,0.85
7,4,0.76273,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.61273,0.85,0.85,0.85,0.85,0.85,0.85,0.85
9,,0.46273,0.7,0.7,0.7,0.7,0.7,0.7,0.7
10,,0.31273,0.55,0.55,0.55,0.55,0.55,0.55,0.55
11,,0.16273,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.01273,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13,,-0.13727,0.1,0.1,0.1,0.1,0.1,0.1,0.1
14,1,0.86273,0.421,0.35,0.279,0.25,0.279,0.35,0.421
15,1,1.0,0.742,0.6,0.458,0.4,0.458,0.6,0.742
16,,0.85,0.592,0.45,0.308,0.25,0.308,0.45,0.592
17,,0.7,0.442,0.3,0.158,0.1,0.158,0.3,0.442
18,,0.55,0.292,0.15,0.008,-0.05,0.008,0.15,0.292
19,5,0.7,0.471,0.4,0.329,0.95,0.329,0.4,0.471
20,5,0.85,0.65,0.65,0.65,1.0,0.65,0.65,0.65
21,,0.7,0.5,0.5,0.5,0.85,0.5,0.5,0.5
22,,0.55,0.35,0.35,0.35,0.7,0.35,0.35,0.35
23,,0.4,0.2,0.2,0.2,0.55,0.2,0.2,0.2
24,,0.25,0.05,0.05,0.05,0.4,0.05,0.05,0.05
25,,0.1,-0.1,-0.1,-0.1,0.25,-0.1,-0.1,-0.1
26,4,0.279,0.15,0.221,0.9,0.571,0.15,0.079,0.05
27,4,0.458,0.4,0.542,1.0,0.892,0.4,0.258,0.2
28,,0.308,0.25,0.392,0.85,0.742,0.25,0.108,0.05
29,,0.158,0.1,0.242,0.7,0.592,0.1,-0.042,-0.1
30,8,0.479,0.35,0.421,0.85,0.771,0.35,0.279,0.9
31,8,0.8,0.6,0.6,1.0,0.95,0.6,0.6,1.0
32,,0.65,0.45,0.45,0.85,0.8,0.45,0.45,0.85
33,,0.5,0.3,0.3,0.7,0.65,0.3,0.3,0.7
34,,0.35,0.15,0.15,0.55,0.5,0.15,0.15,0.55
35,,0.2,0.0,0.0,0.4,0.35,0.0,0.0,0.4
36,,0.05,-0.15,-0.15,0.25,0.2,-0.15,-0.15,0.25
37,6,0.229,0.0,0.029,0.5,0.521,0.85,0.171,0.5
38,6,0.408,0.15,0.208,0.75,0.842,1.0,0.492,0.75
39,,0.258,0.0,0.058,0.6,0.692,0.85,0.342,0.6
40,,0.108,-0.15,-0.092,0.45,0.542,0.7,0.192,0.45
41,2,0.429,0.85,0.229,0.7,0.721,0.85,0.371,0.7
42,2,0.75,1.0,0.55,0.95,0.9,1.0,0.55,0.95
43,,0.6,0.85,0.4,0.8,0.75,0.85,0.4,0.8
44,,0.45,0.7,0.25,0.65,0.6,0.7,0.25,0.65
45,,0.3,0.55,0.1,0.5,0.45,0.55,0.1,0.5
46,,0.15,0.4,-0.05,0.35,0.3,0.4,-0.05,0.35
47,3,0.4,0.721,0.95,0.671,0.55,0.579,0.1,0.529
48,3,0.65,1.0,1.0,0.992,0.8,0.758,0.25,0.708
49,,0.5,0.85,0.85,0.842,0.65,0.608,0.1,0.558
50,,0.35,0.7,0.7,0.692,0.5,0.458,-0.05,0.408
51,7,0.6,0.879,0.85,0.871,0.75,0.779,0.95,0.729
52,7,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85
54,,0.55,0.7,0.7,0.7,0.7,0.7,0.7,0.7
55,,0.4,0.55,0.55,0.55,0.55,0.55,0.55,0.55
56,,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25
58,,-0.05,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,1,0.95,0.421,0.35,0.279,0.25,0.279,0.35,0.421
60,1,1.0,0.742,0.6,0.458,0.4,0.458,0.6,0.742
61,,0.85,0.592,0.45,0.308,0.25,0.308,0.45,0.592
62,,0.7,0.442,0.3,0.158,0.1,0.158,0.3,0.442
63,,0.55,0.292,0.15,0.008,-0.05,0.008,0.15,0.292
64,5,0.7,0.471,0.4,0.329,0.95,0.329,0.4,0.471
65,5,0.85,0.65,0.65,0.65,1.0,0.65,0.65,0.65
66,,0.7,0.5,0.5,0.5,0.85,0.5,0.5,0.5
67,,0.55,0.35,0.35,0.35,0.7,0.35,0.35,0.35
68,,0.4,0.2,0.2,0.2,0.55,0.2,0.2,0.2
69,,0.25,0.05,0.05,0.05,0.4,0.05,0.05,0.05
70,,0.1,-0.1,-0.1,-0.1,0.25,-0.1,-0.1,-0.1
71,4,0.279,0.15,0.221,0.9,0.571,0.15,0.079,0.05
72,4,0.458,0.4,0.542,1.0,0.892,0.4,0.258,0.2
73,,0.308,0.25,0.392,0.85,0.742,0.25,0.108,0.05
74,,0.158,0.1,0.242,0.7,0.592,0.1,-0.042,-0.1
75,8,0.479,0.35,0.421,0.85,0.771,0.35,0.279,0.9
76,8,0.8,0.6,0.6,1.0,0.95,0.6,0.6,1.0
77,,0.65,0.45,0.45,0.85,0.8,0.45,0.45,0.85
78,,0.5,0.3,0.3,0.7,0.65,0.3,0.3,0.7
79,,0.35,0.15,0.15,0.55,0.5,0.15,0.15,0.55
80,,0.2,0.0,0.0,0.4,0.35,0.0,0.0,0.4
81,,0.05,-0.15,-0.15,0.25,0.2,-0.15,-0.15,0.25
82,6,0.229,0.0,0.029,0.5,0.521,0.85,0.171,0.5
83,6,0.408,0.15,0.208,0.75,0.842,1.0,0.492,0.75
84,,0.258,0.0,0.058,0.6,0.692,0.85,0.342,0.6
85,,0.108,-0.15,-0.092,0.45,0.542,0.7,0.192,0.45
