step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08535,0.05168,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163
1,,-0.06465,-0.09832,0.38135,0.39064,0.48743,0.57609,0.82585,0.3663
2,2,0.25635,0.90168,0.70235,0.64064,0.66643,0.72609,1.0,0.6163
3,2,0.57735,1.0,1.0,0.89064,0.84543,0.87609,1.0,0.8663
4,,0.42735,0.85,0.85,0.74064,0.69543,0.72609,0.85,0.7163
5,,0.27735,0.7,0.7,0.59064,0.54543,0.57609,0.7,0.5663
6,,0.12735,0.55,0.55,0.44064,0.39543,0.42609,0.55,0.4163
7,,-0.02265,0.4,0.4,0.29064,0.24543,0.27609,0.4,0.2663
8,1,0.97735,0.721,0.65,0.46964,0.39543,0.45509,0.65,0.5873
9,1,1.0,1.0,0.9,0.64864,0.54543,0.63409,0.9,0.9083
10,,0.85,0.85,0.75,0.49864,0.39543,0.48409,0.75,0.7583
11,,0.7,0.7,0.6,0.34864,0.24543,0.33409,0.6,0.6083
12,,0.55,0.55,0.45,0.19864,0.09543,0.18409,0.45,0.4583
13,,0.4,0.4,0.3,0.04864,-0.05457,0.03409,0.3,0.3083
14,5,0.55,0.579,0.55,0.36964,0.94543,0.35509,0.55,0.4873
15,5,0.7,0.758,0.8,0.69064,1.0,0.67609,0.8,0.6663
16,,0.55,0.608,0.65,0.54064,0.85,0.52609,0.65,0.5163
17,,0.4,0.458,0.5,0.39064,0.7,0.37609,0.5,0.3663
18,,0.25,0.308,0.35,0.24064,0.55,0.22609,0.35,0.2163
19,,0.1,0.158,0.2,0.09064,0.4,0.07609,0.2,0.0663
20,,-0.05,0.008,0.05,-0.05936,0.25,-0.07391,0.05,-0.0837
21,8,0.271,0.258,0.229,0.09064,0.429,0.17609,0.371,0.9163
22,8,0.592,0.508,0.408,0.24064,0.608,0.42609,0.692,1.0
23,,0.442,0.358,0.258,0.09064,0.458,0.27609,0.542,0.85
24,,0.292,0.208,0.108,-0.05936,0.308,0.12609,0.392,0.7
25,4,0.471,0.458,0.429,0.94064,0.629,0.37609,0.571,0.85
26,4,0.65,0.708,0.75,1.0,0.95,0.62609,0.75,1.0
27,,0.5,0.558,0.6,0.85,0.8,0.47609,0.6,0.85
28,,0.35,0.408,0.45,0.7,0.65,0.32609,0.45,0.7
29,,0.2,0.258,0.3,0.55,0.5,0.17609,0.3,0.55
30,,0.05,0.108,0.15,0.4,0.35,0.02609,0.15,0.4
31,,-0.1,-0.042,0.0,0.25,0.2,-0.12391,0.0,0.25
32,6,0.079,0.108,0.179,0.5,0.521,0.87609,0.321,0.5
33,6,0.258,0.258,0.358,0.75,0.842,1.0,0.642,0.75
34,,0.108,0.108,0.208,0.6,0.692,0.85,0.492,0.6
35,,-0.042,-0.042,0.058,0.45,0.542,0.7,0.342,0.45
36,2,0.279,0.958,0.379,0.7,0.721,0.85,0.521,0.7
37,2,0.6,1.0,0.7,0.95,0.9,1.0,0.7,0.95
38,,0.45,0.85,0.55,0.8,0.75,0.85,0.55,0.8
39,,0.3,0.7,0.4,0.65,0.6,0.7,0.4,0.65
40,,0.15,0.55,0.25,0.5,0.45,0.55,0.25,0.5
41,,0.0,0.4,0.1,0.35,0.3,0.4,0.1,0.35
42,,-0.15,0.25,-0.05,0.2,0.15,0.25,-0.05,0.2
43,1,0.85,0.571,0.2,0.379,0.3,0.429,0.2,0.521
44,1,1.0,0.892,0.45,0.558,0.45,0.608,0.45,0.842
45,,0.85,0.742,0.3,0.408,0.3,0.458,0.3,0.692
46,,0.7,0.592,0.15,0.258,0.15,0.308,0.15,0.542
47,,0.55,0.442,0.0,0.108,0.0,0.158,0.0,0.392
48,,0.4,0.292,-0.15,-0.042,-0.15,0.008,-0.15,0.242
49,7,0.65,0.471,0.0,0.137,0.1,0.329,0.85,0.563
50,7,0.9,0.65,0.15,0.316,0.35,0.65,1.0,0.884
51,,0.75,0.5,0.0,0.166,0.2,0.5,0.85,0.734
52,,0.6,0.35,-0.15,0.016,0.05,0.35,0.7,0.584
53,3,0.85,0.671,0.85,0.337,0.3,0.529,0.85,0.763
54,3,1.0,0.992,1.0,0.658,0.55,0.708,1.0,0.942
55,,0.85,0.842,0.85,0.508,0.4,0.558,0.85,0.792
56,,0.7,0.692,0.7,0.358,0.25,0.408,0.7,0.642
57,,0.55,0.542,0.55,0.208,0.1,0.258,0.55,0.492
58,,0.4,0.392,0.4,0.058,-0.05,0.108,0.4,0.342
59,5,0.55,0.571,0.65,0.379,0.95,0.429,0.65,0.521
60,5,0.7,0.75,0.9,0.7,1.0,0.75,0.9,0.7
61,,0.55,0.6,0.75,0.55,0.85,0.6,0.75,0.55
62,,0.4,0.45,0.6,0.4,0.7,0.45,0.6,0.4
63,,0.25,0.3,0.45,0.25,0.55,0.3,0.45,0.25
64,,0.1,0.15,0.3,0.1,0.4,0.15,0.3,0.1
65,,-0.05,0.0,0.15,-0.05,0.25,0.0,0.15,-0.05
66,1,0.95,0.321,0.4,0.129,0.4,0.179,0.4,0.271
67,1,1.0,0.642,0.65,0.308,0.55,0.358,0.65,0.592
68,,0.85,0.492,0.5,0.158,0.4,0.208,0.5,0.442
69,,0.7,0.342,0.35,0.008,0.25,0.058,0.35,0.292
70,,0.55,0.192,0.2,-0.142,0.1,-0.092,0.2,0.142
71,4,0.729,0.442,0.521,0.858,0.421,0.158,0.379,0.292
72,4,0.908,0.692,0.842,1.0,0.742,0.408,0.558,0.442
73,,0.758,0.542,0.692,0.85,0.592,0.258,0.408,0.292
74,,0.608,0.392,0.542,0.7,0.442,0.108,0.258,0.142
75,,0.458,0.242,0.392,0.55,0.292,-0.042,0.108,-0.008
76,6,0.637,0.392,0.571,0.8,0.613,0.958,0.429,0.242
77,6,0.816,0.542,0.75,1.0,0.934,1.0,0.75,0.492
78,,0.666,0.392,0.6,0.85,0.784,0.85,0.6,0.342
79,,0.516,0.242,0.45,0.7,0.634,0.7,0.45,0.192
80,,0.366,0.092,0.3,0.55,0.484,0.55,0.3,0.042
81,,0.216,-0.058,0.15,0.4,0.334,0.4,0.15,-0.108
82,8,0.537,0.192,0.329,0.55,0.513,0.65,0.471,0.892
83,8,0.858,0.442,0.508,0.7,0.692,0.9,0.792,1.0
84,,0.708,0.292,0.358,0.55,0.542,0.75,0.642,0.85
85,,0.558,0.142,0.208,0.4,0.392,0.6,0.492,0.7
86,,0.408,-0.008,0.058,0.25,0.242,0.45,0.342,0.55
87,2,0.729,0.992,0.379,0.5,0.421,0.6,0.521,0.8
88,2,1.0,1.0,0.7,0.75,0.6,0.75,0.7,1.0
89,,0.85,0.85,0.55,0.6,0.45,0.6,0.55,0.85
90,,0.7,0.7,0.4,0.45,0.3,0.45,0.4,0.7
91,,0.55,0.55,0.25,0.3,0.15,0.3,0.25,0.55
92,,0.4,0.4,0.1,0.15,0.0,0.15,0.1,0.4
93,,0.25,0.25,-0.05,0.0,-0.15,0.0,-0.05,0.25
94,5,0.4,0.429,0.2,0.321,0.85,0.321,0.2,0.429
95,5,0.55,0.608,0.45,0.642,1.0,0.642,0.45,0.608
96,,0.4,0.458,0.3,0.492,0.85,0.492,0.3,0.458
97,,0.25,0.308,0.15,0.342,0.7,0.342,0.15,0.308
98,,0.1,0.158,0.0,0.192,0.55,0.192,0.0,0.158
99,,-0.05,0.008,-0.15,0.042,0.4,0.042,-0.15,0.008
100,7,0.2,0.187,0.0,0.221,0.65,0.363,0.85,0.329
101,7,0.45,0.366,0.15,0.4,0.9,0.684,1.0,0.65
102,,0.3,0.216,0.0,0.25,0.75,0.534,0.85,0.5
103,,0.15,0.066,-0.15,0.1,0.6,0.384,0.7,0.35
104,3,0.4,0.387,0.85,0.421,0.85,0.563,0.85,0.529
105,3,0.65,0.708,1.0,0.742,1.0,0.742,1.0,0.708
106,,0.5,0.558,0.85,0.592,0.85,0.592,0.85,0.558
107,,0.35,0.408,0.7,0.442,0.7,0.442,0.7,0.408
108,,0.2,0.258,0.55,0.292,0.55,0.292,0.55,0.258
109,,0.05,0.108,0.4,0.142,0.4,0.142,0.4,0.108
110,,-0.1,-0.042,0.25,-0.008,0.25,-0.008,0.25,-0.042
111,1,0.9,0.279,0.5,0.171,0.4,0.171,0.5,0.279
112,1,1.0,0.6,0.75,0.35,0.55,0.35,0.75,0.6
113,,0.85,0.45,0.6,0.2,0.4,0.2,0.6,0.45
114,,0.7,0.3,0.45,0.05,0.25,0.05,0.45,0.3
115,,0.55,0.15,0.3,-0.1,0.1,-0.1,0.3,0.15
116,4,0.729,0.4,0.621,0.9,0.421,0.15,0.479,0.3
117,4,0.908,0.65,0.942,1.0,0.742,0.4,0.658,0.45
118,,0.758,0.5,0.792,0.85,0.592,0.25,0.508,0.3
119,,0.608,0.35,0.642,0.7,0.442,0.1,0.358,0.15
120,,0.458,0.2,0.492,0.55,0.292,-0.05,0.208,0.0
121,6,0.637,0.35,0.671,0.8,0.613,0.95,0.529,0.25
122,6,0.816,0.5,0.85,1.0,0.934,1.0,0.85,0.5
123,,0.666,0.35,0.7,0.85,0.784,0.85,0.7,0.35
124,,0.516,0.2,0.55,0.7,0.634,0.7,0.55,0.2
125,,0.366,0.05,0.4,0.55,0.484,0.55,0.4,0.05
126,,0.216,-0.1,0.25,0.4,0.334,0.4,0.25,-0.1
127,2,0.537,0.9,0.571,0.65,0.513,0.55,0.429,0.15
128,2,0.858,1.0,0.892,0.9,0.692,0.7,0.608,0.4
129,,0.708,0.85,0.742,0.75,0.542,0.55,0.458,0.25
130,,0.558,0.7,0.592,0.6,0.392,0.4,0.308,0.1
131,,0.408,0.55,0.442,0.45,0.242,0.25,0.158,-0.05
132,8,0.729,0.8,0.621,0.6,0.421,0.5,0.479,0.95
133,8,1.0,1.0,0.8,0.75,0.6,0.75,0.8,1.0
134,,0.85,0.85,0.65,0.6,0.45,0.6,0.65,0.85
135,,0.7,0.7,0.5,0.45,0.3,0.45,0.5,0.7
136,,0.55,0.55,0.35,0.3,0.15,0.3,0.35,0.55
137,,0.4,0.4,0.2,0.15,0.0,0.15,0.2,0.4
138,,0.25,0.25,0.05,0.0,-0.15,0.0,0.05,0.25
139,5,0.4,0.429,0.3,0.321,0.85,0.321,0.3,0.429
140,5,0.55,0.608,0.55,0.642,1.0,0.642,0.55,0.608
141,,0.4,0.458,0.4,0.492,0.85,0.492,0.4,0.458
142,,0.25,0.308,0.25,0.342,0.7,0.342,0.25,0.308
143,,0.1,0.158,0.1,0.192,0.55,0.192,0.1,0.158
144,,-0.05,0.008,-0.05,0.042,0.4,0.042,-0.05,0.008
145,3,0.2,0.329,0.95,0.363,0.65,0.221,0.1,0.187
146,3,0.45,0.65,1.0,0.684,0.9,0.4,0.25,0.366
147,,0.3,0.5,0.85,0.534,0.75,0.25,0.1,0.216
148,,0.15,0.35,0.7,0.384,0.6,0.1,-0.05,0.066
149,7,0.4,0.529,0.85,0.563,0.85,0.421,0.95,0.387
150,7,0.65,0.708,1.0,0.742,1.0,0.742,1.0,0.708
151,,0.5,0.558,0.85,0.592,0.85,0.592,0.85,0.558
152,,0.35,0.408,0.7,0.442,0.7,0.442,0.7,0.408
153,,0.2,0.258,0.55,0.292,0.55,0.292,0.55,0.258
