step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97311,0.60194,0.22385,0.82179,0.34508,0.34762,0.0318,0.54872
1,,0.82311,0.45194,0.07385,0.67179,0.19508,0.19762,-0.1182,0.39872
2,7,1.0,0.63094,0.22385,0.85079,0.44508,0.51862,0.8818,0.71972
3,7,1.0,0.80994,0.37385,1.0,0.69508,0.83962,1.0,1.0
4,,0.85,0.65994,0.22385,0.85,0.54508,0.68962,0.85,0.85
5,,0.7,0.50994,0.07385,0.7,0.39508,0.53962,0.7,0.7
6,,0.55,0.35994,-0.07615,0.55,0.24508,0.38962,0.55,0.55
7,3,0.8,0.68094,0.92385,0.871,0.49508,0.56862,0.7,0.729
8,3,1.0,1.0,1.0,1.0,0.74508,0.74762,0.85,0.908
9,,0.85,0.85,0.85,0.85,0.59508,0.59762,0.7,0.758
10,,0.7,0.7,0.7,0.7,0.44508,0.44762,0.55,0.608
11,,0.55,0.55,0.55,0.55,0.29508,0.29762,0.4,0.458
12,,0.4,0.4,0.4,0.4,0.14508,0.14762,0.25,0.308
13,,0.25,0.25,0.25,0.25,-0.00492,-0.00238,0.1,0.158
14,5,0.4,0.429,0.5,0.571,0.99508,0.31862,0.35,0.337
15,5,0.55,0.608,0.75,0.892,1.0,0.63962,0.6,0.516
16,,0.4,0.458,0.6,0.742,0.85,0.48962,0.45,0.366
17,,0.25,0.308,0.45,0.592,0.7,0.33962,0.3,0.216
18,,0.1,0.158,0.3,0.442,0.55,0.18962,0.15,0.066
19,,-0.05,0.008,0.15,0.292,0.4,0.03962,0.0,-0.084
20,8,0.271,0.258,0.329,0.442,0.579,0.28962,0.321,0.916
21,8,0.592,0.508,0.508,0.592,0.758,0.53962,0.642,1.0
22,,0.442,0.358,0.358,0.442,0.608,0.38962,0.492,0.85
23,,0.292,0.208,0.208,0.292,0.458,0.23962,0.342,0.7
24,,0.142,0.058,0.058,0.142,0.308,0.08962,0.192,0.55
25,,-0.008,-0.092,-0.092,-0.008,0.158,-0.06038,0.042,0.4
26,2,0.313,0.908,0.229,0.242,0.337,0.08962,0.221,0.65
27,2,0.634,1.0,0.55,0.492,0.516,0.23962,0.4,0.9
28,,0.484,0.85,0.4,0.342,0.366,0.08962,0.25,0.75
29,,0.334,0.7,0.25,0.192,0.216,-0.06038,0.1,0.6
30,6,0.513,0.85,0.429,0.442,0.537,0.93962,0.421,0.85
31,6,0.692,1.0,0.608,0.692,0.858,1.0,0.742,1.0
32,,0.542,0.85,0.458,0.542,0.708,0.85,0.592,0.85
33,,0.392,0.7,0.308,0.392,0.558,0.7,0.442,0.7
34,,0.242,0.55,0.158,0.242,0.408,0.55,0.292,0.55
35,,0.092,0.4,0.008,0.092,0.258,0.4,0.142,0.4
36,,-0.058,0.25,-0.142,-0.058,0.108,0.25,-0.008,0.25
37,3,0.192,0.571,0.858,0.263,0.358,0.429,0.142,0.429
38,3,0.442,0.892,1.0,0.584,0.608,0.608,0.292,0.608
39,,0.292,0.742,0.85,0.434,0.458,0.458,0.142,0.458
40,,0.142,0.592,0.7,0.284,0.308,0.308,-0.008,0.308
41,7,0.392,0.771,0.85,0.463,0.558,0.629,0.992,0.629
42,7,0.642,0.95,1.0,0.642,0.808,0.95,1.0,0.95
43,,0.492,0.8,0.85,0.492,0.658,0.8,0.85,0.8
44,,0.342,0.65,0.7,0.342,0.508,0.65,0.7,0.65
45,,0.192,0.5,0.55,0.192,0.358,0.5,0.55,0.5
46,,0.042,0.35,0.4,0.042,0.208,0.35,0.4,0.35
47,,-0.108,0.2,0.25,-0.108,0.058,0.2,0.25,0.2
48,1,0.892,0.521,0.5,0.071,0.208,0.379,0.5,0.521
49,1,1.0,0.842,0.75,0.25,0.358,0.558,0.75,0.842
50,,0.85,0.692,0.6,0.1,0.208,0.408,0.6,0.692
51,,0.7,0.542,0.45,-0.05,0.058,0.258,0.45,0.542
52,4,0.879,0.792,0.771,0.95,0.379,0.508,0.629,0.692
53,4,1.0,1.0,1.0,1.0,0.7,0.758,0.808,0.842
