step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02306,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839
1,,-0.12694,0.37477,0.24986,-0.10333,0.82376,0.08277,-0.05939,0.46839
2,1,0.87306,0.69577,0.49986,0.07567,0.97376,0.26177,0.19061,0.78939
3,1,1.0,1.0,0.74986,0.25467,1.0,0.44077,0.44061,1.0
4,,0.85,0.85,0.59986,0.10467,0.85,0.29077,0.29061,0.85
5,,0.7,0.7,0.44986,-0.04533,0.7,0.14077,0.14061,0.7
6,4,0.879,0.95,0.77086,0.95467,1.0,0.39077,0.31961,0.85
7,4,1.0,1.0,1.0,1.0,1.0,0.64077,0.49861,1.0
8,,0.85,0.85,0.85,0.85,0.85,0.49077,0.34861,0.85
9,,0.7,0.7,0.7,0.7,0.7,0.34077,0.19861,0.7
10,,0.55,0.55,0.55,0.55,0.55,0.19077,0.04861,0.55
11,,0.4,0.4,0.4,0.4,0.4,0.04077,-0.10139,0.4
12,7,0.65,0.579,0.55,0.579,0.65,0.36177,0.89861,0.721
13,7,0.9,0.758,0.7,0.758,0.9,0.68277,1.0,1.0
14,,0.75,0.608,0.55,0.608,0.75,0.53277,0.85,0.85
15,,0.6,0.458,0.4,0.458,0.6,0.38277,0.7,0.7
16,,0.45,0.308,0.25,0.308,0.45,0.23277,0.55,0.55
17,,0.3,0.158,0.1,0.158,0.3,0.08277,0.4,0.4
18,,0.15,0.008,-0.05,0.008,0.15,-0.06723,0.25,0.25
19,6,0.329,0.158,0.129,0.258,0.471,0.93277,0.571,0.5
20,6,0.508,0.308,0.308,0.508,0.792,1.0,0.892,0.75
21,,0.358,0.158,0.158,0.358,0.642,0.85,0.742,0.6
22,,0.208,0.008,0.008,0.208,0.492,0.7,0.592,0.45
23,,0.058,-0.142,-0.142,0.058,0.342,0.55,0.442,0.3
24,3,0.308,0.179,0.858,0.379,0.592,0.729,0.592,0.479
25,3,0.558,0.5,1.0,0.7,0.842,0.908,0.742,0.658
26,,0.408,0.35,0.85,0.55,0.692,0.758,0.592,0.508
27,,0.258,0.2,0.7,0.4,0.542,0.608,0.442,0.358
28,,0.108,0.05,0.55,0.25,0.392,0.458,0.292,0.208
29,,-0.042,-0.1,0.4,0.1,0.242,0.308,0.142,0.058
30,2,0.279,0.9,0.721,0.35,0.421,0.458,0.321,0.308
31,2,0.6,1.0,1.0,0.6,0.6,0.608,0.5,0.558
32,,0.45,0.85,0.85,0.45,0.45,0.458,0.35,0.408
33,,0.3,0.7,0.7,0.3,0.3,0.308,0.2,0.258
34,,0.15,0.55,0.55,0.15,0.15,0.158,0.05,0.108
35,,0.0,0.4,0.4,0.0,0.0,0.008,-0.1,-0.042
36,7,0.25,0.579,0.55,0.179,0.25,0.329,0.9,0.279
37,7,0.5,0.758,0.7,0.358,0.5,0.65,1.0,0.6
38,,0.35,0.608,0.55,0.208,0.35,0.5,0.85,0.45
39,,0.2,0.458,0.4,0.058,0.2,0.35,0.7,0.3
40,,0.05,0.308,0.25,-0.092,0.05,0.2,0.55,0.15
41,4,0.229,0.558,0.571,0.908,0.371,0.45,0.729,0.3
42,4,0.408,0.808,0.892,1.0,0.692,0.7,0.908,0.45
43,,0.258,0.658,0.742,0.85,0.542,0.55,0.758,0.3
44,,0.108,0.508,0.592,0.7,0.392,0.4,0.608,0.15
45,,-0.042,0.358,0.442,0.55,0.242,0.25,0.458,0.0
46,1,0.958,0.679,0.692,0.729,0.392,0.429,0.708,0.321
47,1,1.0,1.0,0.942,0.908,0.542,0.608,0.958,0.642
48,,0.85,0.85,0.792,0.758,0.392,0.458,0.808,0.492
49,,0.7,0.7,0.642,0.608,0.242,0.308,0.658,0.342
50,,0.55,0.55,0.492,0.458,0.092,0.158,0.508,0.192
51,,0.4,0.4,0.342,0.308,-0.058,0.008,0.358,0.042
52,5,0.55,0.579,0.592,0.629,0.942,0.329,0.608,0.221
53,5,0.7,0.758,0.842,0.95,1.0,0.65,0.858,0.4
54,,0.55,0.608,0.692,0.8,0.85,0.5,0.708,0.25
55,,0.4,0.458,0.542,0.65,0.7,0.35,0.558,0.1
56,,0.25,0.308,0.392,0.5,0.55,0.2,0.408,-0.05
57,8,0.571,0.558,0.571,0.65,0.729,0.45,0.729,0.95
58,8,0.892,0.808,0.75,0.8,0.908,0.7,1.0,1.0
59,,0.742,0.658,0.6,0.65,0.758,0.55,0.85,0.85
60,,0.592,0.508,0.45,0.5,0.608,0.4,0.7,0.7
61,,0.442,0.358,0.3,0.35,0.458,0.25,0.55,0.55
62,,0.292,0.208,0.15,0.2,0.308,0.1,0.4,0.4
63,,0.142,0.058,0.0,0.05,0.158,-0.05,0.25,0.25
64,6,0.321,0.208,0.179,0.3,0.479,0.95,0.571,0.5
65,6,0.5,0.358,0.358,0.55,0.8,1.0,0.892,0.75
66,,0.35,0.208,0.208,0.4,0.65,0.85,0.742,0.6
67,,0.2,0.058,0.058,0.25,0.5,0.7,0.592,0.45
68,,0.05,-0.092,-0.092,0.1,0.35,0.55,0.442,0.3
69,2,0.371,0.908,0.229,0.35,0.529,0.7,0.621,0.55
70,2,0.692,1.0,0.55,0.6,0.708,0.85,0.8,0.8
71,,0.542,0.85,0.4,0.45,0.558,0.7,0.65,0.65
72,,0.392,0.7,0.25,0.3,0.408,0.55,0.5,0.5
73,,0.242,0.55,0.1,0.15,0.258,0.4,0.35,0.35
74,,0.092,0.4,-0.05,0.0,0.108,0.25,0.2,0.2
75,3,0.342,0.721,0.95,0.321,0.358,0.429,0.35,0.379
76,3,0.592,1.0,1.0,0.642,0.608,0.608,0.5,0.558
77,,0.442,0.85,0.85,0.492,0.458,0.458,0.35,0.408
78,,0.292,0.7,0.7,0.342,0.308,0.308,0.2,0.258
79,,0.142,0.55,0.55,0.192,0.158,0.158,0.05,0.108
80,,-0.008,0.4,0.4,0.042,0.008,0.008,-0.1,-0.042
81,7,0.242,0.579,0.55,0.221,0.258,0.329,0.9,0.279
82,7,0.492,0.758,0.7,0.4,0.508,0.65,1.0,0.6
83,,0.342,0.608,0.55,0.25,0.358,0.5,0.85,0.45
84,,0.192,0.458,0.4,0.1,0.208,0.35,0.7,0.3
85,,0.042,0.308,0.25,-0.05,0.058,0.2,0.55,0.15
86,4,0.221,0.558,0.571,0.95,0.379,0.45,0.729,0.3
87,4,0.4,0.808,0.892,1.0,0.7,0.7,0.908,0.45
88,,0.25,0.658,0.742,0.85,0.55,0.55,0.758,0.3
89,,0.1,0.508,0.592,0.7,0.4,0.4,0.608,0.15
90,,-0.05,0.358,0.442,0.55,0.25,0.25,0.458,0.0
91,1,0.95,0.679,0.692,0.729,0.4,0.429,0.708,0.321
92,1,1.0,1.0,0.942,0.908,0.55,0.608,0.958,0.642
93,,0.85,0.85,0.792,0.758,0.4,0.458,0.808,0.492
94,,0.7,0.7,0.642,0.608,0.25,0.308,0.658,0.342
95,,0.55,0.55,0.492,0.458,0.1,0.158,0.508,0.192
96,,0.4,0.4,0.342,0.308,-0.05,0.008,0.358,0.042
97,5,0.55,0.579,0.592,0.629,0.95,0.329,0.608,0.221
98,5,0.7,0.758,0.842,0.95,1.0,0.65,0.858,0.4
99,,0.55,0.608,0.692,0.8,0.85,0.5,0.708,0.25
100,,0.4,0.458,0.542,0.65,0.7,0.35,0.558,0.1
101,,0.25,0.308,0.392,0.5,0.55,0.2,0.408,-0.05
102,8,0.571,0.558,0.571,0.65,0.729,0.45,0.729,0.95
103,8,0.892,0.808,0.75,0.8,0.908,0.7,1.0,1.0
104,,0.742,0.658,0.6,0.65,0.758,0.55,0.85,0.85
105,,0.592,0.508,0.45,0.5,0.608,0.4,0.7,0.7
106,,0.442,0.358,0.3,0.35,0.458,0.25,0.55,0.55
107,,0.292,0.208,0.15,0.2,0.308,0.1,0.4,0.4
108,,0.142,0.058,0.0,0.05,0.158,-0.05,0.25,0.25
109,6,0.321,0.208,0.179,0.3,0.479,0.95,0.571,0.5
110,6,0.5,0.358,0.358,0.55,0.8,1.0,0.892,0.75
111,,0.35,0.208,0.208,0.4,0.65,0.85,0.742,0.6
112,,0.2,0.058,0.058,0.25,0.5,0.7,0.592,0.45
113,,0.05,-0.092,-0.092,0.1,0.35,0.55,0.442,0.3
114,3,0.3,0.229,0.908,0.421,0.6,0.729,0.592,0.479
115,3,0.55,0.55,1.0,0.742,0.85,0.908,0.742,0.658
116,,0.4,0.4,0.85,0.592,0.7,0.758,0.592,0.508
117,,0.25,0.25,0.7,0.442,0.55,0.608,0.442,0.358
118,,0.1,0.1,0.55,0.292,0.4,0.458,0.292,0.208
119,,-0.05,-0.05,0.4,0.142,0.25,0.308,0.142,0.058
120,2,0.271,0.95,0.721,0.392,0.429,0.458,0.321,0.308
121,2,0.592,1.0,1.0,0.642,0.608,0.608,0.5,0.558
122,,0.442,0.85,0.85,0.492,0.458,0.458,0.35,0.408
123,,0.292,0.7,0.7,0.342,0.308,0.308,0.2,0.258
124,,0.142,0.55,0.55,0.192,0.158,0.158,0.05,0.108
