step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229
1,,0.31994,0.12956,0.73349,0.59772,0.80307,0.18075,0.40276,0.42229
2,,0.16994,-0.02044,0.58349,0.44772,0.65307,0.03075,0.25276,0.27229
3,2,0.49094,0.97956,0.90449,0.69772,0.83207,0.18075,0.43176,0.52229
4,2,0.81194,1.0,1.0,0.94772,1.0,0.33075,0.61076,0.77229
5,,0.66194,0.85,0.85,0.79772,0.85,0.18075,0.46076,0.62229
6,,0.51194,0.7,0.7,0.64772,0.7,0.03075,0.31076,0.47229
7,,0.36194,0.55,0.55,0.49772,0.55,-0.11925,0.16076,0.32229
8,6,0.54094,0.7,0.729,0.74772,0.871,0.88075,0.48176,0.57229
9,6,0.71994,0.85,0.908,0.99772,1.0,1.0,0.80276,0.82229
10,,0.56994,0.7,0.758,0.84772,0.85,0.85,0.65276,0.67229
11,,0.41994,0.55,0.608,0.69772,0.7,0.7,0.50276,0.52229
12,,0.26994,0.4,0.458,0.54772,0.55,0.55,0.35276,0.37229
13,,0.11994,0.25,0.308,0.39772,0.4,0.4,0.20276,0.22229
14,,-0.03006,0.1,0.158,0.24772,0.25,0.25,0.05276,0.07229
15,1,0.96994,0.421,0.408,0.42672,0.4,0.429,0.30276,0.39329
16,1,1.0,0.742,0.658,0.60572,0.55,0.608,0.55276,0.71429
17,,0.85,0.592,0.508,0.45572,0.4,0.458,0.40276,0.56429
18,,0.7,0.442,0.358,0.30572,0.25,0.308,0.25276,0.41429
19,,0.55,0.292,0.208,0.15572,0.1,0.158,0.10276,0.26429
20,,0.4,0.142,0.058,0.00572,-0.05,0.008,-0.04724,0.11429
21,5,0.55,0.321,0.308,0.32672,0.95,0.329,0.20276,0.29329
22,5,0.7,0.5,0.558,0.64772,1.0,0.65,0.45276,0.47229
23,,0.55,0.35,0.408,0.49772,0.85,0.5,0.30276,0.32229
24,,0.4,0.2,0.258,0.34772,0.7,0.35,0.15276,0.17229
25,,0.25,0.05,0.108,0.19772,0.55,0.2,0.00276,0.02229
26,,0.1,-0.1,-0.042,0.04772,0.4,0.05,-0.14724,-0.12771
27,7,0.35,0.079,0.108,0.22672,0.65,0.371,0.85276,0.19329
28,7,0.6,0.258,0.258,0.40572,0.9,0.692,1.0,0.51429
29,,0.45,0.108,0.108,0.25572,0.75,0.542,0.85,0.36429
30,,0.3,-0.042,-0.042,0.10572,0.6,0.392,0.7,0.21429
31,3,0.55,0.279,0.958,0.42672,0.85,0.571,0.85,0.39329
32,3,0.8,0.6,1.0,0.74772,1.0,0.75,1.0,0.57229
33,,0.65,0.45,0.85,0.59772,0.85,0.6,0.85,0.42229
34,,0.5,0.3,0.7,0.44772,0.7,0.45,0.7,0.27229
35,,0.35,0.15,0.55,0.29772,0.55,0.3,0.55,0.12229
36,,0.2,0.0,0.4,0.14772,0.4,0.15,0.4,-0.02771
37,8,0.521,0.25,0.579,0.29772,0.579,0.4,0.721,0.97229
38,8,0.842,0.5,0.758,0.44772,0.758,0.65,1.0,1.0
39,,0.692,0.35,0.608,0.29772,0.608,0.5,0.85,0.85
