step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72052,0.06234,0.14774,0.13312,0.68717,0.84444,0.74962,0.03047
1,,0.57052,-0.08766,-0.00226,-0.01688,0.53717,0.69444,0.59962,-0.11953
2,8,0.89152,0.16234,0.17674,0.13312,0.71617,0.94444,0.92062,0.88047
3,8,1.0,0.41234,0.35574,0.28312,0.89517,1.0,1.0,1.0
4,,0.85,0.26234,0.20574,0.13312,0.74517,0.85,0.85,0.85
5,,0.7,0.11234,0.05574,-0.01688,0.59517,0.7,0.7,0.7
6,4,0.879,0.36234,0.37674,0.98312,0.91617,0.95,0.879,0.85
7,4,1.0,0.61234,0.69774,1.0,1.0,1.0,1.0,1.0
8,,0.85,0.46234,0.54774,0.85,0.85,0.85,0.85,0.85
9,,0.7,0.31234,0.39774,0.7,0.7,0.7,0.7,0.7
10,,0.55,0.16234,0.24774,0.55,0.55,0.55,0.55,0.55
11,,0.4,0.01234,0.09774,0.4,0.4,0.4,0.4,0.4
12,,0.25,-0.13766,-0.05226,0.25,0.25,0.25,0.25,0.25
13,2,0.571,0.86234,0.26874,0.5,0.429,0.4,0.429,0.5
14,2,0.892,1.0,0.58974,0.75,0.608,0.55,0.608,0.75
15,,0.742,0.85,0.43974,0.6,0.458,0.4,0.458,0.6
16,,0.592,0.7,0.28974,0.45,0.308,0.25,0.308,0.45
17,,0.442,0.55,0.13974,0.3,0.158,0.1,0.158,0.3
18,,0.292,0.4,-0.01026,0.15,0.008,-0.05,0.008,0.15
19,6,0.471,0.55,0.16874,0.4,0.329,0.95,0.329,0.4
20,6,0.65,0.7,0.34774,0.65,0.65,1.0,0.65,0.65
21,,0.5,0.55,0.19774,0.5,0.5,0.85,0.5,0.5
22,,0.35,0.4,0.04774,0.35,0.35,0.7,0.35,0.35
23,,0.2,0.25,-0.10226,0.2,0.2,0.55,0.2,0.2
24,3,0.45,0.571,0.89774,0.521,0.45,0.729,0.35,0.379
25,3,0.7,0.892,1.0,0.842,0.7,0.908,0.5,0.558
26,,0.55,0.742,0.85,0.692,0.55,0.758,0.35,0.408
27,,0.4,0.592,0.7,0.542,0.4,0.608,0.2,0.258
28,,0.25,0.442,0.55,0.392,0.25,0.458,0.05,0.108
29,,0.1,0.292,0.4,0.242,0.1,0.308,-0.1,-0.042
30,7,0.35,0.471,0.55,0.421,0.35,0.629,0.9,0.279
31,7,0.6,0.65,0.7,0.6,0.6,0.95,1.0,0.6
32,,0.45,0.5,0.55,0.45,0.45,0.8,0.85,0.45
33,,0.3,0.35,0.4,0.3,0.3,0.65,0.7,0.3
34,,0.15,0.2,0.25,0.15,0.15,0.5,0.55,0.15
35,,0.0,0.05,0.1,0.0,0.0,0.35,0.4,0.0
36,,-0.15,-0.1,-0.05,-0.15,-0.15,0.2,0.25,-0.15
37,4,0.029,0.15,0.271,0.85,0.171,0.45,0.429,0.0
38,4,0.208,0.4,0.592,1.0,0.492,0.7,0.608,0.15
39,,0.058,0.25,0.442,0.85,0.342,0.55,0.458,0.0
40,,-0.092,0.1,0.292,0.7,0.192,0.4,0.308,-0.15
41,8,0.229,0.35,0.471,0.85,0.371,0.65,0.629,0.85
42,8,0.55,0.6,0.65,1.0,0.55,0.9,0.95,1.0
43,,0.4,0.45,0.5,0.85,0.4,0.75,0.8,0.85
44,,0.25,0.3,0.35,0.7,0.25,0.6,0.65,0.7
45,,0.1,0.15,0.2,0.55,0.1,0.45,0.5,0.55
46,,-0.05,0.0,0.05,0.4,-0.05,0.3,0.35,0.4
47,5,0.1,0.179,0.3,0.721,0.95,0.621,0.6,0.579
48,5,0.25,0.358,0.55,1.0,1.0,0.942,0.85,0.758
49,,0.1,0.208,0.4,0.85,0.85,0.792,0.7,0.608
50,,-0.05,0.058,0.25,0.7,0.7,0.642,0.55,0.458
51,1,0.95,0.379,0.5,0.879,0.85,0.821,0.8,0.779
52,1,1.0,0.7,0.75,1.0,1.0,1.0,1.0,1.0
53,,0.85,0.55,0.6,0.85,0.85,0.85,0.85,0.85
54,,0.7,0.4,0.45,0.7,0.7,0.7,0.7,0.7
55,,0.55,0.25,0.3,0.55,0.55,0.55,0.55,0.55
56,,0.4,0.1,0.15,0.4,0.4,0.4,0.4,0.4
57,,0.25,-0.05,0.0,0.25,0.25,0.25,0.25,0.25
58,2,0.571,0.95,0.321,0.5,0.429,0.4,0.429,0.5
59,2,0.892,1.0,0.642,0.75,0.608,0.55,0.608,0.75
60,,0.742,0.85,0.492,0.6,0.458,0.4,0.458,0.6
61,,0.592,0.7,0.342,0.45,0.308,0.25,0.308,0.45
62,,0.442,0.55,0.192,0.3,0.158,0.1,0.158,0.3
63,,0.292,0.4,0.042,0.15,0.008,-0.05,0.008,0.15
64,6,0.471,0.55,0.221,0.4,0.329,0.95,0.329,0.4
65,6,0.65,0.7,0.4,0.65,0.65,1.0,0.65,0.65
66,,0.5,0.55,0.25,0.5,0.5,0.85,0.5,0.5
67,,0.35,0.4,0.1,0.35,0.35,0.7,0.35,0.35
68,,0.2,0.25,-0.05,0.2,0.2,0.55,0.2,0.2
69,3,0.45,0.571,0.95,0.521,0.45,0.729,0.35,0.379
70,3,0.7,0.892,1.0,0.842,0.7,0.908,0.5,0.558
71,,0.55,0.742,0.85,0.692,0.55,0.758,0.35,0.408
72,,0.4,0.592,0.7,0.542,0.4,0.608,0.2,0.258
73,,0.25,0.442,0.55,0.392,0.25,0.458,0.05,0.108
74,,0.1,0.292,0.4,0.242,0.1,0.308,-0.1,-0.042
75,7,0.35,0.471,0.55,0.421,0.35,0.629,0.9,0.279
76,7,0.6,0.65,0.7,0.6,0.6,0.95,1.0,0.6
77,,0.45,0.5,0.55,0.45,0.45,0.8,0.85,0.45
78,,0.3,0.35,0.4,0.3,0.3,0.65,0.7,0.3
79,,0.15,0.2,0.25,0.15,0.15,0.5,0.55,0.15
80,,0.0,0.05,0.1,0.0,0.0,0.35,0.4,0.0
81,,-0.15,-0.1,-0.05,-0.15,-0.15,0.2,0.25,-0.15
82,4,0.029,0.15,0.271,0.85,0.171,0.45,0.429,0.0
83,4,0.208,0.4,0.592,1.0,0.492,0.7,0.608,0.15
84,,0.058,0.25,0.442,0.85,0.342,0.55,0.458,0.0
85,,-0.092,0.1,0.292,0.7,0.192,0.4,0.308,-0.15
86,8,0.229,0.35,0.471,0.85,0.371,0.65,0.629,0.85
87,8,0.55,0.6,0.65,1.0,0.55,0.9,0.95,1.0
88,,0.4,0.45,0.5,0.85,0.4,0.75,0.8,0.85
89,,0.25,0.3,0.35,0.7,0.25,0.6,0.65,0.7
90,,0.1,0.15,0.2,0.55,0.1,0.45,0.5,0.55
91,,-0.05,0.0,0.05,0.4,-0.05,0.3,0.35,0.4
92,1,0.95,0.321,0.3,0.579,0.1,0.479,0.6,0.721
93,1,1.0,0.642,0.55,0.758,0.25,0.658,0.85,1.0
94,,0.85,0.492,0.4,0.608,0.1,0.508,0.7,0.85
95,,0.7,0.342,0.25,0.458,-0.05,0.358,0.55,0.7
96,5,0.85,0.521,0.5,0.779,0.95,0.679,0.8,0.879
97,5,1.0,0.7,0.75,1.0,1.0,1.0,1.0,1.0
98,,0.85,0.55,0.6,0.85,0.85,0.85,0.85,0.85
99,,0.7,0.4,0.45,0.7,0.7,0.7,0.7,0.7
100,,0.55,0.25,0.3,0.55,0.55,0.55,0.55,0.55
101,,0.4,0.1,0.15,0.4,0.4,0.4,0.4,0.4
102,,0.25,-0.05,0.0,0.25,0.25,0.25,0.25,0.25
103,2,0.571,0.95,0.321,0.5,0.429,0.4,0.429,0.5
104,2,0.892,1.0,0.642,0.75,0.608,0.55,0.608,0.75
105,,0.742,0.85,0.492,0.6,0.458,0.4,0.458,0.6
106,,0.592,0.7,0.342,0.45,0.308,0.25,0.308,0.45
107,,0.442,0.55,0.192,0.3,0.158,0.1,0.158,0.3
108,,0.292,0.4,0.042,0.15,0.008,-0.05,0.008,0.15
109,6,0.471,0.55,0.221,0.4,0.329,0.95,0.329,0.4
110,6,0.65,0.7,0.4,0.65,0.65,1.0,0.65,0.65
111,,0.5,0.55,0.25,0.5,0.5,0.85,0.5,0.5
112,,0.35,0.4,0.1,0.35,0.35,0.7,0.35,0.35
113,,0.2,0.25,-0.05,0.2,0.2,0.55,0.2,0.2
114,3,0.45,0.571,0.95,0.521,0.45,0.729,0.35,0.379
115,3,0.7,0.892,1.0,0.842,0.7,0.908,0.5,0.558
116,,0.55,0.742,0.85,0.692,0.55,0.758,0.35,0.408
117,,0.4,0.592,0.7,0.542,0.4,0.608,0.2,0.258
118,,0.25,0.442,0.55,0.392,0.25,0.458,0.05,0.108
119,,0.1,0.292,0.4,0.242,0.1,0.308,-0.1,-0.042
120,7,0.35,0.471,0.55,0.421,0.35,0.629,0.9,0.279
121,7,0.6,0.65,0.7,0.6,0.6,0.95,1.0,0.6
122,,0.45,0.5,0.55,0.45,0.45,0.8,0.85,0.45
123,,0.3,0.35,0.4,0.3,0.3,0.65,0.7,0.3
124,,0.15,0.2,0.25,0.15,0.15,0.5,0.55,0.15
125,,0.0,0.05,0.1,0.0,0.0,0.35,0.4,0.0
126,,-0.15,-0.1,-0.05,-0.15,-0.15,0.2,0.25,-0.15
127,5,0.0,0.079,0.2,0.171,0.85,0.521,0.5,0.029
128,5,0.15,0.258,0.45,0.492,1.0,0.842,0.75,0.208
129,,0.0,0.108,0.3,0.342,0.85,0.692,0.6,0.058
130,,-0.15,-0.042,0.15,0.192,0.7,0.542,0.45,-0.092
131,1,0.85,0.279,0.4,0.371,0.85,0.721,0.7,0.229
132,1,1.0,0.6,0.65,0.55,1.0,0.9,0.95,0.55
133,,0.85,0.45,0.5,0.4,0.85,0.75,0.8,0.4
134,,0.7,0.3,0.35,0.25,0.7,0.6,0.65,0.25
135,,0.55,0.15,0.2,0.1,0.55,0.45,0.5,0.1
136,,0.4,0.0,0.05,-0.05,0.4,0.3,0.35,-0.05
137,4,0.579,0.25,0.371,0.95,0.721,0.55,0.529,0.1
