step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33745,0.89965,0.60756,0.24435,0.49825,0.33035,0.93369,0.00753
1,,0.18745,0.74965,0.45756,0.09435,0.34825,0.18035,0.78369,-0.14247
2,8,0.50845,0.99965,0.63656,0.24435,0.52725,0.43035,1.0,0.85753
3,8,0.82945,1.0,0.81556,0.39435,0.70625,0.68035,1.0,1.0
4,,0.67945,0.85,0.66556,0.24435,0.55625,0.53035,0.85,0.85
5,,0.52945,0.7,0.51556,0.09435,0.40625,0.38035,0.7,0.7
6,,0.37945,0.55,0.36556,-0.05565,0.25625,0.23035,0.55,0.55
7,4,0.55845,0.8,0.68656,0.94435,0.57725,0.48035,0.729,0.7
8,4,0.73745,1.0,1.0,1.0,0.89825,0.73035,0.908,0.85
9,,0.58745,0.85,0.85,0.85,0.74825,0.58035,0.758,0.7
10,,0.43745,0.7,0.7,0.7,0.59825,0.43035,0.608,0.55
11,,0.28745,0.55,0.55,0.55,0.44825,0.28035,0.458,0.4
12,,0.13745,0.4,0.4,0.4,0.29825,0.13035,0.308,0.25
13,,-0.01255,0.25,0.25,0.25,0.14825,-0.01965,0.158,0.1
14,6,0.16645,0.4,0.429,0.5,0.46925,0.98035,0.479,0.35
15,6,0.34545,0.55,0.608,0.75,0.79025,1.0,0.8,0.6
16,,0.19545,0.4,0.458,0.6,0.64025,0.85,0.65,0.45
17,,0.04545,0.25,0.308,0.45,0.49025,0.7,0.5,0.3
18,,-0.10455,0.1,0.158,0.3,0.34025,0.55,0.35,0.15
19,1,0.89545,0.421,0.408,0.479,0.49025,0.729,0.6,0.471
20,1,1.0,0.742,0.658,0.658,0.64025,0.908,0.85,0.792
21,,0.85,0.592,0.508,0.508,0.49025,0.758,0.7,0.642
22,,0.7,0.442,0.358,0.358,0.34025,0.608,0.55,0.492
23,,0.55,0.292,0.208,0.208,0.19025,0.458,0.4,0.342
24,,0.4,0.142,0.058,0.058,0.04025,0.308,0.25,0.192
25,,0.25,-0.008,-0.092,-0.092,-0.10975,0.158,0.1,0.042
26,5,0.4,0.171,0.158,0.229,0.89025,0.479,0.35,0.221
27,5,0.55,0.35,0.408,0.55,1.0,0.8,0.6,0.4
28,,0.4,0.2,0.258,0.4,0.85,0.65,0.45,0.25
29,,0.25,0.05,0.108,0.25,0.7,0.5,0.3,0.1
30,,0.1,-0.1,-0.042,0.1,0.55,0.35,0.15,-0.05
31,2,0.421,0.9,0.279,0.35,0.729,0.5,0.329,0.2
32,2,0.742,1.0,0.6,0.6,0.908,0.65,0.508,0.45
33,,0.592,0.85,0.45,0.45,0.758,0.5,0.358,0.3
34,,0.442,0.7,0.3,0.3,0.608,0.35,0.208,0.15
35,,0.292,0.55,0.15,0.15,0.458,0.2,0.058,0.0
36,,0.142,0.4,0.0,0.0,0.308,0.05,-0.092,-0.15
37,8,0.463,0.65,0.179,0.15,0.487,0.3,0.229,0.85
38,8,0.784,0.9,0.358,0.3,0.666,0.55,0.55,1.0
39,,0.634,0.75,0.208,0.15,0.516,0.4,0.4,0.85
40,,0.484,0.6,0.058,0.0,0.366,0.25,0.25,0.7
41,,0.334,0.45,-0.092,-0.15,0.216,0.1,0.1,0.55
42,4,0.513,0.7,0.229,0.85,0.537,0.35,0.279,0.7
43,4,0.692,0.95,0.55,1.0,0.858,0.6,0.458,0.85
44,,0.542,0.8,0.4,0.85,0.708,0.45,0.308,0.7
45,,0.392,0.65,0.25,0.7,0.558,0.3,0.158,0.55
46,,0.242,0.5,0.1,0.55,0.408,0.15,0.008,0.4
47,,0.092,0.35,-0.05,0.4,0.258,0.0,-0.142,0.25
48,7,0.342,0.529,0.1,0.579,0.508,0.321,0.858,0.571
49,7,0.592,0.708,0.25,0.758,0.758,0.642,1.0,0.892
50,,0.442,0.558,0.1,0.608,0.608,0.492,0.85,0.742
51,,0.292,0.408,-0.05,0.458,0.458,0.342,0.7,0.592
52,3,0.542,0.729,0.95,0.779,0.708,0.521,0.85,0.771
53,3,0.792,1.0,1.0,1.0,0.958,0.7,1.0,0.95
54,,0.642,0.85,0.85,0.85,0.808,0.55,0.85,0.8
55,,0.492,0.7,0.7,0.7,0.658,0.4,0.7,0.65
56,,0.342,0.55,0.55,0.55,0.508,0.25,0.55,0.5
57,,0.192,0.4,0.4,0.4,0.358,0.1,0.4,0.35
58,,0.042,0.25,0.25,0.25,0.208,-0.05,0.25,0.2
59,6,0.221,0.4,0.429,0.5,0.529,0.95,0.571,0.45
60,6,0.4,0.55,0.608,0.75,0.85,1.0,0.892,0.7
61,,0.25,0.4,0.458,0.6,0.7,0.85,0.742,0.55
62,,0.1,0.25,0.308,0.45,0.55,0.7,0.592,0.4
63,,-0.05,0.1,0.158,0.3,0.4,0.55,0.442,0.25
64,1,0.95,0.421,0.408,0.479,0.55,0.729,0.692,0.571
65,1,1.0,0.742,0.658,0.658,0.7,0.908,0.942,0.892
66,,0.85,0.592,0.508,0.508,0.55,0.758,0.792,0.742
67,,0.7,0.442,0.358,0.358,0.4,0.608,0.642,0.592
68,,0.55,0.292,0.208,0.208,0.25,0.458,0.492,0.442
69,,0.4,0.142,0.058,0.058,0.1,0.308,0.342,0.292
70,,0.25,-0.008,-0.092,-0.092,-0.05,0.158,0.192,0.142
71,3,0.5,0.313,0.908,0.229,0.2,0.337,0.342,0.321
72,3,0.75,0.634,1.0,0.55,0.45,0.516,0.492,0.5
73,,0.6,0.484,0.85,0.4,0.3,0.366,0.342,0.35
74,,0.45,0.334,0.7,0.25,0.15,0.216,0.192,0.2
75,,0.3,0.184,0.55,0.1,0.0,0.066,0.042,0.05
76,,0.15,0.034,0.4,-0.05,-0.15,-0.084,-0.108,-0.1
77,5,0.3,0.213,0.65,0.271,0.85,0.237,0.142,0.079
78,5,0.45,0.392,0.9,0.592,1.0,0.558,0.392,0.258
79,,0.3,0.242,0.75,0.442,0.85,0.408,0.242,0.108
80,,0.15,0.092,0.6,0.292,0.7,0.258,0.092,-0.042
81,8,0.471,0.342,0.779,0.442,0.879,0.508,0.413,0.958
82,8,0.792,0.592,0.958,0.592,1.0,0.758,0.734,1.0
83,,0.642,0.442,0.808,0.442,0.85,0.608,0.584,0.85
84,,0.492,0.292,0.658,0.292,0.7,0.458,0.434,0.7
85,,0.342,0.142,0.508,0.142,0.55,0.308,0.284,0.55
86,,0.192,-0.008,0.358,-0.008,0.4,0.158,0.134,0.4
87,4,0.371,0.242,0.679,0.992,0.721,0.408,0.313,0.55
88,4,0.55,0.492,1.0,1.0,1.0,0.658,0.492,0.7
89,,0.4,0.342,0.85,0.85,0.85,0.508,0.342,0.55
90,,0.25,0.192,0.7,0.7,0.7,0.358,0.192,0.4
91,,0.1,0.042,0.55,0.55,0.55,0.208,0.042,0.25
92,,-0.05,-0.108,0.4,0.4,0.4,0.058,-0.108,0.1
93,7,0.2,0.071,0.55,0.579,0.65,0.379,0.892,0.421
94,7,0.45,0.25,0.7,0.758,0.9,0.7,1.0,0.742
95,,0.3,0.1,0.55,0.608,0.75,0.55,0.85,0.592
96,,0.15,-0.05,0.4,0.458,0.6,0.4,0.7,0.442
97,2,0.471,0.95,0.721,0.708,0.779,0.55,0.879,0.692
98,2,0.792,1.0,1.0,0.958,0.958,0.7,1.0,0.942
99,,0.642,0.85,0.85,0.808,0.808,0.55,0.85,0.792
100,,0.492,0.7,0.7,0.658,0.658,0.4,0.7,0.642
101,,0.342,0.55,0.55,0.508,0.508,0.25,0.55,0.492
102,,0.192,0.4,0.4,0.358,0.358,0.1,0.4,0.342
103,,0.042,0.25,0.25,0.208,0.208,-0.05,0.25,0.192
104,6,0.221,0.4,0.429,0.458,0.529,0.95,0.571,0.442
105,6,0.4,0.55,0.608,0.708,0.85,1.0,0.892,0.692
106,,0.25,0.4,0.458,0.558,0.7,0.85,0.742,0.542
107,,0.1,0.25,0.308,0.408,0.55,0.7,0.592,0.392
108,,-0.05,0.1,0.158,0.258,0.4,0.55,0.442,0.242
109,1,0.95,0.421,0.408,0.437,0.55,0.729,0.692,0.563
110,1,1.0,0.742,0.658,0.616,0.7,0.908,0.942,0.884
111,,0.85,0.592,0.508,0.466,0.55,0.758,0.792,0.734
112,,0.7,0.442,0.358,0.316,0.4,0.608,0.642,0.584
113,,0.55,0.292,0.208,0.166,0.25,0.458,0.492,0.434
114,,0.4,0.142,0.058,0.016,0.1,0.308,0.342,0.284
115,,0.25,-0.008,-0.092,-0.134,-0.05,0.158,0.192,0.134
116,4,0.429,0.242,0.229,0.866,0.271,0.408,0.371,0.284
117,4,0.608,0.492,0.55,1.0,0.592,0.658,0.55,0.434
118,,0.458,0.342,0.4,0.85,0.442,0.508,0.4,0.284
119,,0.308,0.192,0.25,0.7,0.292,0.358,0.25,0.134
120,,0.158,0.042,0.1,0.55,0.142,0.208,0.1,-0.016
121,8,0.479,0.292,0.279,0.7,0.321,0.458,0.421,0.984
122,8,0.8,0.542,0.458,0.85,0.5,0.708,0.742,1.0
123,,0.65,0.392,0.308,0.7,0.35,0.558,0.592,0.85
124,,0.5,0.242,0.158,0.55,0.2,0.408,0.442,0.7
125,,0.35,0.092,0.008,0.4,0.05,0.258,0.292,0.55
126,,0.2,-0.058,-0.142,0.25,-0.1,0.108,0.142,0.4
127,3,0.45,0.263,0.858,0.571,0.15,0.287,0.292,0.579
128,3,0.7,0.584,1.0,0.892,0.4,0.466,0.442,0.758
129,,0.55,0.434,0.85,0.742,0.25,0.316,0.292,0.608
