step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,-0.09923,0.73662,-0.12238,0.42886,0.28847,0.52203,0.17815,0.00504
2,3,0.15077,1.0,0.87762,0.74986,0.53847,0.70103,0.32815,0.18404
3,3,0.40077,1.0,1.0,1.0,0.78847,0.88003,0.47815,0.36304
4,,0.25077,0.85,0.85,0.85,0.63847,0.73003,0.32815,0.21304
5,,0.10077,0.7,0.7,0.7,0.48847,0.58003,0.17815,0.06304
6,,-0.04923,0.55,0.55,0.55,0.33847,0.43003,0.02815,-0.08696
7,8,0.27177,0.8,0.729,0.7,0.51747,0.68003,0.34915,0.91304
8,8,0.59277,1.0,0.908,0.85,0.69647,0.93003,0.67015,1.0
9,,0.44277,0.85,0.758,0.7,0.54647,0.78003,0.52015,0.85
10,,0.29277,0.7,0.608,0.55,0.39647,0.63003,0.37015,0.7
11,,0.14277,0.55,0.458,0.4,0.24647,0.48003,0.22015,0.55
12,,-0.00723,0.4,0.308,0.25,0.09647,0.33003,0.07015,0.4
13,1,0.99277,0.721,0.558,0.429,0.24647,0.50903,0.32015,0.721
14,1,1.0,1.0,0.808,0.608,0.39647,0.68803,0.57015,1.0
15,,0.85,0.85,0.658,0.458,0.24647,0.53803,0.42015,0.85
16,,0.7,0.7,0.508,0.308,0.09647,0.38803,0.27015,0.7
17,,0.55,0.55,0.358,0.158,-0.05353,0.23803,0.12015,0.55
18,5,0.7,0.729,0.608,0.479,0.94647,0.55903,0.37015,0.729
19,5,0.85,0.908,0.858,0.8,1.0,0.88003,0.62015,0.908
20,,0.7,0.758,0.708,0.65,0.85,0.73003,0.47015,0.758
21,,0.55,0.608,0.558,0.5,0.7,0.58003,0.32015,0.608
22,,0.4,0.458,0.408,0.35,0.55,0.43003,0.17015,0.458
23,,0.25,0.308,0.258,0.2,0.4,0.28003,0.02015,0.308
24,,0.1,0.158,0.108,0.05,0.25,0.13003,-0.12985,0.158
25,7,0.35,0.337,0.258,0.229,0.5,0.45103,0.87015,0.479
26,7,0.6,0.516,0.408,0.408,0.75,0.77203,1.0,0.8
27,,0.45,0.366,0.258,0.258,0.6,0.62203,0.85,0.65
28,,0.3,0.216,0.108,0.108,0.45,0.47203,0.7,0.5
29,,0.15,0.066,-0.042,-0.042,0.3,0.32203,0.55,0.35
30,4,0.329,0.316,0.279,0.958,0.621,0.57203,0.729,0.5
31,4,0.508,0.566,0.6,1.0,0.942,0.82203,0.908,0.65
32,,0.358,0.416,0.45,0.85,0.792,0.67203,0.758,0.5
33,,0.208,0.266,0.3,0.7,0.642,0.52203,0.608,0.35
34,,0.058,0.116,0.15,0.55,0.492,0.37203,0.458,0.2
35,,-0.092,-0.034,0.0,0.4,0.342,0.22203,0.308,0.05
36,1,0.908,0.287,0.25,0.579,0.492,0.40103,0.558,0.371
37,1,1.0,0.608,0.5,0.758,0.642,0.58003,0.808,0.692
38,,0.85,0.458,0.35,0.608,0.492,0.43003,0.658,0.542
39,,0.7,0.308,0.2,0.458,0.342,0.28003,0.508,0.392
40,,0.55,0.158,0.05,0.308,0.192,0.13003,0.358,0.242
41,,0.4,0.008,-0.1,0.158,0.042,-0.01997,0.208,0.092
42,3,0.65,0.329,0.9,0.479,0.292,0.15903,0.358,0.271
43,3,0.9,0.65,1.0,0.8,0.542,0.33803,0.508,0.45
44,,0.75,0.5,0.85,0.65,0.392,0.18803,0.358,0.3
45,,0.6,0.35,0.7,0.5,0.242,0.03803,0.208,0.15
