step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
2,,0.53319,-0.12664,0.09106,-0.11776,0.45536,0.12516,-0.09206,0.2677
3,2,0.85419,0.87336,0.41206,0.13224,0.63436,0.27516,0.08694,0.5177
4,2,1.0,1.0,0.73306,0.38224,0.81336,0.42516,0.26594,0.7677
5,,0.85,0.85,0.58306,0.23224,0.66336,0.27516,0.11594,0.6177
6,,0.7,0.7,0.43306,0.08224,0.51336,0.12516,-0.03406,0.4677
7,7,0.95,0.879,0.58306,0.26124,0.76336,0.44616,0.96594,0.7887
8,7,1.0,1.0,0.73306,0.44024,1.0,0.76716,1.0,1.0
9,,0.85,0.85,0.58306,0.29024,0.85,0.61716,0.85,0.85
10,,0.7,0.7,0.43306,0.14024,0.7,0.46716,0.7,0.7
11,,0.55,0.55,0.28306,-0.00976,0.55,0.31716,0.55,0.55
12,4,0.729,0.8,0.60406,0.99024,0.871,0.56716,0.729,0.7
13,4,0.908,1.0,0.92506,1.0,1.0,0.81716,0.908,0.85
14,,0.758,0.85,0.77506,0.85,0.85,0.66716,0.758,0.7
15,,0.608,0.7,0.62506,0.7,0.7,0.51716,0.608,0.55
16,,0.458,0.55,0.47506,0.55,0.55,0.36716,0.458,0.4
17,,0.308,0.4,0.32506,0.4,0.4,0.21716,0.308,0.25
18,,0.158,0.25,0.17506,0.25,0.25,0.06716,0.158,0.1
19,,0.008,0.1,0.02506,0.1,0.1,-0.08284,0.008,-0.05
20,6,0.187,0.25,0.20406,0.35,0.421,0.91716,0.329,0.2
21,6,0.366,0.4,0.38306,0.6,0.742,1.0,0.65,0.45
22,,0.216,0.25,0.23306,0.45,0.592,0.85,0.5,0.3
23,,0.066,0.1,0.08306,0.3,0.442,0.7,0.35,0.15
24,,-0.084,-0.05,-0.06694,0.15,0.292,0.55,0.2,0.0
25,1,0.916,0.271,0.18306,0.329,0.442,0.729,0.45,0.321
26,1,1.0,0.592,0.43306,0.508,0.592,0.908,0.7,0.642
27,,0.85,0.442,0.28306,0.358,0.442,0.758,0.55,0.492
28,,0.7,0.292,0.13306,0.208,0.292,0.608,0.4,0.342
29,,0.55,0.142,-0.01694,0.058,0.142,0.458,0.25,0.192
30,3,0.8,0.463,0.98306,0.379,0.392,0.637,0.4,0.371
31,3,1.0,0.784,1.0,0.7,0.642,0.816,0.55,0.55
32,,0.85,0.634,0.85,0.55,0.492,0.666,0.4,0.4
33,,0.7,0.484,0.7,0.4,0.342,0.516,0.25,0.25
34,,0.55,0.334,0.55,0.25,0.192,0.366,0.1,0.1
35,,0.4,0.184,0.4,0.1,0.042,0.216,-0.05,-0.05
36,7,0.65,0.363,0.55,0.279,0.292,0.537,0.95,0.271
37,7,0.9,0.542,0.7,0.458,0.542,0.858,1.0,0.592
38,,0.75,0.392,0.55,0.308,0.392,0.708,0.85,0.442
39,,0.6,0.242,0.4,0.158,0.242,0.558,0.7,0.292
40,,0.45,0.092,0.25,0.008,0.092,0.408,0.55,0.142
41,,0.3,-0.058,0.1,-0.142,-0.058,0.258,0.4,-0.008
42,4,0.479,0.192,0.421,0.858,0.263,0.508,0.579,0.142
43,4,0.658,0.442,0.742,1.0,0.584,0.758,0.758,0.292
44,,0.508,0.292,0.592,0.85,0.434,0.608,0.608,0.142
45,,0.358,0.142,0.442,0.7,0.284,0.458,0.458,-0.008
46,8,0.679,0.392,0.621,0.85,0.463,0.708,0.779,0.992
47,8,1.0,0.642,0.8,1.0,0.642,0.958,1.0,1.0
48,,0.85,0.492,0.65,0.85,0.492,0.808,0.85,0.85
49,,0.7,0.342,0.5,0.7,0.342,0.658,0.7,0.7
50,,0.55,0.192,0.35,0.55,0.192,0.508,0.55,0.55
51,,0.4,0.042,0.2,0.4,0.042,0.358,0.4,0.4
52,,0.25,-0.108,0.05,0.25,-0.108,0.208,0.25,0.25
53,2,0.571,0.892,0.371,0.5,0.071,0.358,0.429,0.5
54,2,0.892,1.0,0.692,0.75,0.25,0.508,0.608,0.75
55,,0.742,0.85,0.542,0.6,0.1,0.358,0.458,0.6
56,,0.592,0.7,0.392,0.45,-0.05,0.208,0.308,0.45
57,5,0.742,0.879,0.642,0.771,0.95,0.529,0.558,0.629
58,5,0.892,1.0,0.892,1.0,1.0,0.85,0.808,0.808
59,,0.742,0.85,0.742,0.85,0.85,0.7,0.658,0.658
60,,0.592,0.7,0.592,0.7,0.7,0.55,0.508,0.508
61,,0.442,0.55,0.442,0.55,0.55,0.4,0.358,0.358
62,,0.292,0.4,0.292,0.4,0.4,0.25,0.208,0.208
63,,0.142,0.25,0.142,0.25,0.25,0.1,0.058,0.058
64,,-0.008,0.1,-0.008,0.1,0.1,-0.05,-0.092,-0.092
65,8,0.313,0.35,0.171,0.25,0.279,0.2,0.229,0.908
66,8,0.634,0.6,0.35,0.4,0.458,0.45,0.55,1.0
67,,0.484,0.45,0.2,0.25,0.308,0.3,0.4,0.85
