step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.62203,0.06414,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435
2,6,0.51903,-0.15586,0.03863,1.0,1.0,0.9892,0.54447,0.8235
3,6,0.41603,-0.37586,-0.06437,1.0,1.0,1.0,1.0,1.0
4,2,0.87903,0.62414,0.39863,1.0,0.897,0.78,0.897,1.0
5,2,1.0,1.0,0.86163,1.0,0.794,0.56,0.794,1.0
6,,0.98,0.98,0.84163,0.98,0.774,0.54,0.774,0.98
7,,0.96,0.96,0.82163,0.96,0.754,0.52,0.754,0.96
8,,0.94,0.94,0.80163,0.94,0.734,0.5,0.734,0.94
9,,0.92,0.92,0.78163,0.92,0.714,0.48,0.714,0.92
10,,0.9,0.9,0.76163,0.9,0.694,0.46,0.694,0.9
11,,0.88,0.88,0.74163,0.88,0.674,0.44,0.674,0.88
12,,0.86,0.86,0.72163,0.86,0.654,0.42,0.654,0.86
13,,0.84,0.84,0.70163,0.84,0.634,0.4,0.634,0.84
14,,0.82,0.82,0.68163,0.82,0.614,0.38,0.614,0.82
15,,0.8,0.8,0.66163,0.8,0.594,0.36,0.594,0.8
16,,0.78,0.78,0.64163,0.78,0.574,0.34,0.574,0.78
17,,0.76,0.76,0.62163,0.76,0.554,0.32,0.554,0.76
18,,0.74,0.74,0.60163,0.74,0.534,0.3,0.534,0.74
19,,0.72,0.72,0.58163,0.72,0.514,0.28,0.514,0.72
20,,0.7,0.7,0.56163,0.7,0.494,0.26,0.494,0.7
21,,0.68,0.68,0.54163,0.68,0.474,0.24,0.474,0.68
22,,0.66,0.66,0.52163,0.66,0.454,0.22,0.454,0.66
23,,0.64,0.64,0.50163,0.64,0.434,0.2,0.434,0.64
24,,0.62,0.62,0.48163,0.62,0.414,0.18,0.414,0.62
25,,0.6,0.6,0.46163,0.6,0.394,0.16,0.394,0.6
26,,0.58,0.58,0.44163,0.58,0.374,0.14,0.374,0.58
27,,0.56,0.56,0.42163,0.56,0.354,0.12,0.354,0.56
28,,0.54,0.54,0.40163,0.54,0.334,0.1,0.334,0.54
29,,0.52,0.52,0.38163,0.52,0.314,0.08,0.314,0.52
30,,0.5,0.5,0.36163,0.5,0.294,0.06,0.294,0.5
31,,0.48,0.48,0.34163,0.48,0.274,0.04,0.274,0.48
32,,0.46,0.46,0.32163,0.46,0.254,0.02,0.254,0.46
33,,0.44,0.44,0.30163,0.44,0.234,0.0,0.234,0.44
34,,0.42,0.42,0.28163,0.42,0.214,-0.02,0.214,0.42
35,6,0.317,0.2,0.17863,0.6,0.677,0.98,0.677,0.6
36,6,0.214,-0.02,0.07563,0.78,1.0,1.0,1.0,0.78
37,2,0.677,0.98,0.53863,0.96,0.897,0.78,0.897,0.96
38,2,1.0,1.0,1.0,1.0,0.794,0.56,0.794,1.0
39,,0.98,0.98,0.98,0.98,0.774,0.54,0.774,0.98
40,,0.96,0.96,0.96,0.96,0.754,0.52,0.754,0.96
41,,0.94,0.94,0.94,0.94,0.734,0.5,0.734,0.94
42,,0.92,0.92,0.92,0.92,0.714,0.48,0.714,0.92
43,,0.9,0.9,0.9,0.9,0.694,0.46,0.694,0.9
44,,0.88,0.88,0.88,0.88,0.674,0.44,0.674,0.88
