step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.72457,-0.05071,0.22738,0.85555,0.6118,0.99698,0.67275,0.26122
6,6,0.62157,-0.27071,0.12438,1.0,1.0,1.0,1.0,0.44122
7,2,1.0,0.72929,0.58738,1.0,0.897,0.78,0.897,0.62122
8,2,1.0,1.0,1.0,1.0,0.794,0.56,0.794,0.80122
9,,0.98,0.98,0.98,0.98,0.774,0.54,0.774,0.78122
10,,0.96,0.96,0.96,0.96,0.754,0.52,0.754,0.76122
11,,0.94,0.94,0.94,0.94,0.734,0.5,0.734,0.74122
12,,0.92,0.92,0.92,0.92,0.714,0.48,0.714,0.72122
13,,0.9,0.9,0.9,0.9,0.694,0.46,0.694,0.70122
14,,0.88,0.88,0.88,0.88,0.674,0.44,0.674,0.68122
15,,0.86,0.86,0.86,0.86,0.654,0.42,0.654,0.66122
16,,0.84,0.84,0.84,0.84,0.634,0.4,0.634,0.64122
17,,0.82,0.82,0.82,0.82,0.614,0.38,0.614,0.62122
18,,0.8,0.8,0.8,0.8,0.594,0.36,0.594,0.60122
19,,0.78,0.78,0.78,0.78,0.574,0.34,0.574,0.58122
20,,0.76,0.76,0.76,0.76,0.554,0.32,0.554,0.56122
21,,0.74,0.74,0.74,0.74,0.534,0.3,0.534,0.54122
22,,0.72,0.72,0.72,0.72,0.514,0.28,0.514,0.52122
23,,0.7,0.7,0.7,0.7,0.494,0.26,0.494,0.50122
24,,0.68,0.68,0.68,0.68,0.474,0.24,0.474,0.48122
25,,0.66,0.66,0.66,0.66,0.454,0.22,0.454,0.46122
26,,0.64,0.64,0.64,0.64,0.434,0.2,0.434,0.44122
