step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614
1,,-0.39062,-0.22095,-0.29808,-0.46755,-0.37304,-0.37656,-0.15185,-0.14386
2,4,-0.59062,-0.42095,-0.49808,0.53245,-0.57304,-0.57656,-0.35185,-0.34386
3,4,-0.79062,-0.62095,-0.69808,1.0,-0.77304,-0.77656,-0.55185,-0.54386
4,1,0.20938,-0.82095,-0.89808,0.8,-0.97304,-0.97656,-0.75185,-0.74386
5,1,1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.95185,-0.94386
6,2,0.8,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
7,2,0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
8,3,0.4,0.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0
9,3,0.2,0.6,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
10,8,0.0,0.4,0.8,-0.4,-1.0,-1.0,-1.0,0.0
11,8,-0.2,0.2,0.6,-0.6,-1.0,-1.0,-1.0,1.0
12,5,-0.4,0.0,0.4,-0.8,0.0,-1.0,-1.0,0.8
13,5,-0.6,-0.2,0.2,-1.0,1.0,-1.0,-1.0,0.6
14,7,-0.8,-0.4,0.0,-1.0,0.8,-1.0,0.0,0.4
15,7,-1.0,-0.6,-0.2,-1.0,0.6,-1.0,1.0,0.2
16,1,0.0,-0.8,-0.4,-1.0,0.4,-1.0,0.8,0.0
17,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,0.6,-0.2
18,4,0.8,-1.0,-0.8,0.0,0.0,-1.0,0.4,-0.4
19,4,0.6,-1.0,-1.0,1.0,-0.2,-1.0,0.2,-0.6
20,3,0.4,-1.0,0.0,0.8,-0.4,-1.0,0.0,-0.8
21,3,0.2,-1.0,1.0,0.6,-0.6,-1.0,-0.2,-1.0
22,6,0.0,-1.0,0.8,0.4,-0.8,0.0,-0.4,-1.0
23,6,-0.2,-1.0,0.6,0.2,-1.0,1.0,-0.6,-1.0
24,8,-0.4,-1.0,0.4,0.0,-1.0,0.8,-0.8,0.0
25,8,-0.6,-1.0,0.2,-0.2,-1.0,0.6,-1.0,1.0
26,2,-0.8,0.0,0.0,-0.4,-1.0,0.4,-1.0,0.8
27,2,-1.0,1.0,-0.2,-0.6,-1.0,0.2,-1.0,0.6
28,1,0.0,0.8,-0.4,-0.8,-1.0,0.0,-1.0,0.4
29,1,1.0,0.6,-0.6,-1.0,-1.0,-0.2,-1.0,0.2
30,4,0.8,0.4,-0.8,0.0,-1.0,-0.4,-1.0,0.0
31,4,0.6,0.2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
32,7,0.4,0.0,-1.0,0.8,-1.0,-0.8,0.0,-0.4
33,7,0.2,-0.2,-1.0,0.6,-1.0,-1.0,1.0,-0.6
34,5,0.0,-0.4,-1.0,0.4,0.0,-1.0,0.8,-0.8
35,5,-0.2,-0.6,-1.0,0.2,1.0,-1.0,0.6,-1.0
36,6,-0.4,-0.8,-1.0,0.0,0.8,0.0,0.4,-1.0
37,6,-0.6,-1.0,-1.0,-0.2,0.6,1.0,0.2,-1.0
38,2,-0.8,0.0,-1.0,-0.4,0.4,0.8,0.0,-1.0
39,2,-1.0,1.0,-1.0,-0.6,0.2,0.6,-0.2,-1.0
40,3,-1.0,0.8,0.0,-0.8,0.0,0.4,-0.4,-1.0
41,3,-1.0,0.6,1.0,-1.0,-0.2,0.2,-0.6,-1.0
42,4,-1.0,0.4,0.8,0.0,-0.4,0.0,-0.8,-1.0
43,4,-1.0,0.2,0.6,1.0,-0.6,-0.2,-1.0,-1.0
44,8,-1.0,0.0,0.4,0.8,-0.8,-0.4,-1.0,0.0
45,8,-1.0,-0.2,0.2,0.6,-1.0,-0.6,-1.0,1.0
46,7,-1.0,-0.4,0.0,0.4,-1.0,-0.8,0.0,0.8
47,7,-1.0,-0.6,-0.2,0.2,-1.0,-1.0,1.0,0.6
48,6,-1.0,-0.8,-0.4,0.0,-1.0,0.0,0.8,0.4
49,6,-1.0,-1.0,-0.6,-0.2,-1.0,1.0,0.6,0.2
