step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06353,0.26112,0.385,0.10791,0.31145,0.04267,0.02584,0.26568
1,,-0.43647,-0.23888,-0.115,-0.39209,-0.18855,-0.45733,-0.47416,-0.23432
2,7,-0.63647,-0.43888,-0.315,-0.59209,-0.38855,-0.65733,0.52584,-0.43432
3,7,-0.83647,-0.63888,-0.515,-0.79209,-0.58855,-0.85733,1.0,-0.63432
4,6,-1.0,-0.83888,-0.715,-0.99209,-0.78855,0.14267,0.8,-0.83432
5,6,-1.0,-1.0,-0.915,-1.0,-0.98855,1.0,0.6,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.8,0.4,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.6,0.2,-1.0
8,3,-1.0,-1.0,0.0,0.8,-1.0,0.4,0.0,-1.0
9,3,-1.0,-1.0,1.0,0.6,-1.0,0.2,-0.2,-1.0
10,5,-1.0,-1.0,0.8,0.4,0.0,0.0,-0.4,-1.0
11,5,-1.0,-1.0,0.6,0.2,1.0,-0.2,-0.6,-1.0
12,1,0.0,-1.0,0.4,0.0,0.8,-0.4,-0.8,-1.0
13,1,1.0,-1.0,0.2,-0.2,0.6,-0.6,-1.0,-1.0
14,7,0.8,-1.0,0.0,-0.4,0.4,-0.8,0.0,-1.0
15,7,0.6,-1.0,-0.2,-0.6,0.2,-1.0,1.0,-1.0
16,6,0.4,-1.0,-0.4,-0.8,0.0,0.0,0.8,-1.0
17,6,0.2,-1.0,-0.6,-1.0,-0.2,1.0,0.6,-1.0
18,4,0.0,-1.0,-0.8,0.0,-0.4,0.8,0.4,-1.0
19,4,-0.2,-1.0,-1.0,1.0,-0.6,0.6,0.2,-1.0
20,8,-0.4,-1.0,-1.0,0.8,-0.8,0.4,0.0,0.0
21,8,-0.6,-1.0,-1.0,0.6,-1.0,0.2,-0.2,1.0
22,2,-0.8,0.0,-1.0,0.4,-1.0,0.0,-0.4,0.8
23,2,-1.0,1.0,-1.0,0.2,-1.0,-0.2,-0.6,0.6
24,5,-1.0,0.8,-1.0,0.0,0.0,-0.4,-0.8,0.4
25,5,-1.0,0.6,-1.0,-0.2,1.0,-0.6,-1.0,0.2
26,7,-1.0,0.4,-1.0,-0.4,0.8,-0.8,0.0,0.0
27,7,-1.0,0.2,-1.0,-0.6,0.6,-1.0,1.0,-0.2
28,3,-1.0,0.0,0.0,-0.8,0.4,-1.0,0.8,-0.4
29,3,-1.0,-0.2,1.0,-1.0,0.2,-1.0,0.6,-0.6
30,6,-1.0,-0.4,0.8,-1.0,0.0,0.0,0.4,-0.8
31,6,-1.0,-0.6,0.6,-1.0,-0.2,1.0,0.2,-1.0
32,4,-1.0,-0.8,0.4,0.0,-0.4,0.8,0.0,-1.0
33,4,-1.0,-1.0,0.2,1.0,-0.6,0.6,-0.2,-1.0
34,1,0.0,-1.0,0.0,0.8,-0.8,0.4,-0.4,-1.0
35,1,1.0,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0
36,5,0.8,-1.0,-0.4,0.4,0.0,0.0,-0.8,-1.0
37,5,0.6,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0
38,2,0.4,0.0,-0.8,0.0,0.8,-0.4,-1.0,-1.0
39,2,0.2,1.0,-1.0,-0.2,0.6,-0.6,-1.0,-1.0
40,7,0.0,0.8,-1.0,-0.4,0.4,-0.8,0.0,-1.0
41,7,-0.2,0.6,-1.0,-0.6,0.2,-1.0,1.0,-1.0
42,8,-0.4,0.4,-1.0,-0.8,0.0,-1.0,0.8,0.0
43,8,-0.6,0.2,-1.0,-1.0,-0.2,-1.0,0.6,1.0
44,6,-0.8,0.0,-1.0,-1.0,-0.4,0.0,0.4,0.8
45,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.2,0.6
46,1,0.0,-0.4,-1.0,-1.0,-0.8,0.8,0.0,0.4
47,1,1.0,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,0.2
48,3,0.8,-0.8,0.0,-1.0,-1.0,0.4,-0.4,0.0
49,3,0.6,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-0.2
