step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43911,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811,0.41569
1,,-0.06089,-0.1215,-0.47655,-0.36566,-0.48891,-0.25092,-0.26189,-0.08431
2,5,-0.26089,-0.3215,-0.67655,-0.56566,0.51109,-0.45092,-0.46189,-0.28431
3,5,-0.46089,-0.5215,-0.87655,-0.76566,1.0,-0.65092,-0.66189,-0.48431
4,3,-0.66089,-0.7215,0.12345,-0.96566,0.8,-0.85092,-0.86189,-0.68431
5,3,-0.86089,-0.9215,1.0,-1.0,0.6,-1.0,-1.0,-0.88431
6,6,-1.0,-1.0,0.8,-1.0,0.4,0.0,-1.0,-1.0
7,6,-1.0,-1.0,0.6,-1.0,0.2,1.0,-1.0,-1.0
8,7,-1.0,-1.0,0.4,-1.0,0.0,0.8,0.0,-1.0
9,7,-1.0,-1.0,0.2,-1.0,-0.2,0.6,1.0,-1.0
10,1,0.0,-1.0,0.0,-1.0,-0.4,0.4,0.8,-1.0
11,1,1.0,-1.0,-0.2,-1.0,-0.6,0.2,0.6,-1.0
12,4,0.8,-1.0,-0.4,0.0,-0.8,0.0,0.4,-1.0
13,4,0.6,-1.0,-0.6,1.0,-1.0,-0.2,0.2,-1.0
14,2,0.4,0.0,-0.8,0.8,-1.0,-0.4,0.0,-1.0
15,2,0.2,1.0,-1.0,0.6,-1.0,-0.6,-0.2,-1.0
16,5,0.0,0.8,-1.0,0.4,0.0,-0.8,-0.4,-1.0
17,5,-0.2,0.6,-1.0,0.2,1.0,-1.0,-0.6,-1.0
18,6,-0.4,0.4,-1.0,0.0,0.8,0.0,-0.8,-1.0
19,6,-0.6,0.2,-1.0,-0.2,0.6,1.0,-1.0,-1.0
20,8,-0.8,0.0,-1.0,-0.4,0.4,0.8,-1.0,0.0
21,8,-1.0,-0.2,-1.0,-0.6,0.2,0.6,-1.0,1.0
22,1,0.0,-0.4,-1.0,-0.8,0.0,0.4,-1.0,0.8
23,1,1.0,-0.6,-1.0,-1.0,-0.2,0.2,-1.0,0.6
24,3,0.8,-0.8,0.0,-1.0,-0.4,0.0,-1.0,0.4
25,3,0.6,-1.0,1.0,-1.0,-0.6,-0.2,-1.0,0.2
26,7,0.4,-1.0,0.8,-1.0,-0.8,-0.4,0.0,0.0
27,7,0.2,-1.0,0.6,-1.0,-1.0,-0.6,1.0,-0.2
28,5,0.0,-1.0,0.4,-1.0,0.0,-0.8,0.8,-0.4
29,5,-0.2,-1.0,0.2,-1.0,1.0,-1.0,0.6,-0.6
30,6,-0.4,-1.0,0.0,-1.0,0.8,0.0,0.4,-0.8
31,6,-0.6,-1.0,-0.2,-1.0,0.6,1.0,0.2,-1.0
32,8,-0.8,-1.0,-0.4,-1.0,0.4,0.8,0.0,0.0
33,8,-1.0,-1.0,-0.6,-1.0,0.2,0.6,-0.2,1.0
34,1,0.0,-1.0,-0.8,-1.0,0.0,0.4,-0.4,0.8
35,1,1.0,-1.0,-1.0,-1.0,-0.2,0.2,-0.6,0.6
36,2,0.8,0.0,-1.0,-1.0,-0.4,0.0,-0.8,0.4
37,2,0.6,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,0.2
38,4,0.4,0.8,-1.0,0.0,-0.8,-0.4,-1.0,0.0
39,4,0.2,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
40,5,0.0,0.4,-1.0,0.8,0.0,-0.8,-1.0,-0.4
41,5,-0.2,0.2,-1.0,0.6,1.0,-1.0,-1.0,-0.6
42,7,-0.4,0.0,-1.0,0.4,0.8,-1.0,0.0,-0.8
43,7,-0.6,-0.2,-1.0,0.2,0.6,-1.0,1.0,-1.0
44,8,-0.8,-0.4,-1.0,0.0,0.4,-1.0,0.8,0.0
45,8,-1.0,-0.6,-1.0,-0.2,0.2,-1.0,0.6,1.0
46,6,-1.0,-0.8,-1.0,-0.4,0.0,0.0,0.4,0.8
47,6,-1.0,-1.0,-1.0,-0.6,-0.2,1.0,0.2,0.6
48,2,-1.0,0.0,-1.0,-0.8,-0.4,0.8,0.0,0.4
49,2,-1.0,1.0,-1.0,-1.0,-0.6,0.6,-0.2,0.2
