step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799
1,,-0.01521,-0.11243,-0.03025,-0.05259,-0.20105,-0.03906,-0.45575,-0.40201
2,7,-0.21521,-0.31243,-0.23025,-0.25259,-0.40105,-0.23906,0.54425,-0.60201
3,7,-0.41521,-0.51243,-0.43025,-0.45259,-0.60105,-0.43906,1.0,-0.80201
4,8,-0.61521,-0.71243,-0.63025,-0.65259,-0.80105,-0.63906,0.8,0.19799
5,8,-0.81521,-0.91243,-0.83025,-0.85259,-1.0,-0.83906,0.6,1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,0.8
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.6
8,1,0.0,-1.0,-1.0,-1.0,0.8,-1.0,0.0,0.4
9,1,1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.2
10,3,0.8,-1.0,0.0,-1.0,0.4,-1.0,-0.4,0.0
11,3,0.6,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-0.2
12,2,0.4,0.0,0.8,-1.0,0.0,-1.0,-0.8,-0.4
13,2,0.2,1.0,0.6,-1.0,-0.2,-1.0,-1.0,-0.6
14,4,0.0,0.8,0.4,0.0,-0.4,-1.0,-1.0,-0.8
15,4,-0.2,0.6,0.2,1.0,-0.6,-1.0,-1.0,-1.0
16,7,-0.4,0.4,0.0,0.8,-0.8,-1.0,0.0,-1.0
17,7,-0.6,0.2,-0.2,0.6,-1.0,-1.0,1.0,-1.0
18,8,-0.8,0.0,-0.4,0.4,-1.0,-1.0,0.8,0.0
19,8,-1.0,-0.2,-0.6,0.2,-1.0,-1.0,0.6,1.0
20,1,0.0,-0.4,-0.8,0.0,-1.0,-1.0,0.4,0.8
21,1,1.0,-0.6,-1.0,-0.2,-1.0,-1.0,0.2,0.6
22,5,0.8,-0.8,-1.0,-0.4,0.0,-1.0,0.0,0.4
23,5,0.6,-1.0,-1.0,-0.6,1.0,-1.0,-0.2,0.2
24,2,0.4,0.0,-1.0,-0.8,0.8,-1.0,-0.4,0.0
25,2,0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6,-0.2
26,3,0.0,0.8,0.0,-1.0,0.4,-1.0,-0.8,-0.4
27,3,-0.2,0.6,1.0,-1.0,0.2,-1.0,-1.0,-0.6
28,4,-0.4,0.4,0.8,0.0,0.0,-1.0,-1.0,-0.8
29,4,-0.6,0.2,0.6,1.0,-0.2,-1.0,-1.0,-1.0
30,6,-0.8,0.0,0.4,0.8,-0.4,0.0,-1.0,-1.0
31,6,-1.0,-0.2,0.2,0.6,-0.6,1.0,-1.0,-1.0
32,8,-1.0,-0.4,0.0,0.4,-0.8,0.8,-1.0,0.0
33,8,-1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0,1.0
34,1,0.0,-0.8,-0.4,0.0,-1.0,0.4,-1.0,0.8
35,1,1.0,-1.0,-0.6,-0.2,-1.0,0.2,-1.0,0.6
36,2,0.8,0.0,-0.8,-0.4,-1.0,0.0,-1.0,0.4
37,2,0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.2
38,3,0.4,0.8,0.0,-0.8,-1.0,-0.4,-1.0,0.0
39,3,0.2,0.6,1.0,-1.0,-1.0,-0.6,-1.0,-0.2
40,7,0.0,0.4,0.8,-1.0,-1.0,-0.8,0.0,-0.4
41,7,-0.2,0.2,0.6,-1.0,-1.0,-1.0,1.0,-0.6
42,4,-0.4,0.0,0.4,0.0,-1.0,-1.0,0.8,-0.8
43,4,-0.6,-0.2,0.2,1.0,-1.0,-1.0,0.6,-1.0
44,5,-0.8,-0.4,0.0,0.8,0.0,-1.0,0.4,-1.0
45,5,-1.0,-0.6,-0.2,0.6,1.0,-1.0,0.2,-1.0
46,8,-1.0,-0.8,-0.4,0.4,0.8,-1.0,0.0,0.0
47,8,-1.0,-1.0,-0.6,0.2,0.6,-1.0,-0.2,1.0
48,6,-1.0,-1.0,-0.8,0.0,0.4,0.0,-0.4,0.8
49,6,-1.0,-1.0,-1.0,-0.2,0.2,1.0,-0.6,0.6
