step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821
1,,-0.11452,-0.2531,-0.23863,-0.28623,-0.48729,-0.44605,-0.48429,-0.18179
2,5,-0.31452,-0.4531,-0.43863,-0.48623,0.51271,-0.64605,-0.68429,-0.38179
3,5,-0.51452,-0.6531,-0.63863,-0.68623,1.0,-0.84605,-0.88429,-0.58179
4,7,-0.71452,-0.8531,-0.83863,-0.88623,0.8,-1.0,0.11571,-0.78179
5,7,-0.91452,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-0.98179
6,6,-1.0,-1.0,-1.0,-1.0,0.4,0.0,0.8,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.6,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.0,0.8,0.4,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.2,1.0
10,4,-1.0,-1.0,-1.0,0.0,-0.4,0.4,0.0,0.8
11,4,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-0.2,0.6
12,2,-1.0,0.0,-1.0,0.8,-0.8,0.0,-0.4,0.4
13,2,-1.0,1.0,-1.0,0.6,-1.0,-0.2,-0.6,0.2
14,1,0.0,0.8,-1.0,0.4,-1.0,-0.4,-0.8,0.0
15,1,1.0,0.6,-1.0,0.2,-1.0,-0.6,-1.0,-0.2
16,7,0.8,0.4,-1.0,0.0,-1.0,-0.8,0.0,-0.4
17,7,0.6,0.2,-1.0,-0.2,-1.0,-1.0,1.0,-0.6
18,6,0.4,0.0,-1.0,-0.4,-1.0,0.0,0.8,-0.8
19,6,0.2,-0.2,-1.0,-0.6,-1.0,1.0,0.6,-1.0
20,3,0.0,-0.4,0.0,-0.8,-1.0,0.8,0.4,-1.0
21,3,-0.2,-0.6,1.0,-1.0,-1.0,0.6,0.2,-1.0
22,8,-0.4,-0.8,0.8,-1.0,-1.0,0.4,0.0,0.0
23,8,-0.6,-1.0,0.6,-1.0,-1.0,0.2,-0.2,1.0
24,5,-0.8,-1.0,0.4,-1.0,0.0,0.0,-0.4,0.8
25,5,-1.0,-1.0,0.2,-1.0,1.0,-0.2,-0.6,0.6
26,1,0.0,-1.0,0.0,-1.0,0.8,-0.4,-0.8,0.4
27,1,1.0,-1.0,-0.2,-1.0,0.6,-0.6,-1.0,0.2
28,2,0.8,0.0,-0.4,-1.0,0.4,-0.8,-1.0,0.0
29,2,0.6,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-0.2
30,7,0.4,0.8,-0.8,-1.0,0.0,-1.0,0.0,-0.4
31,7,0.2,0.6,-1.0,-1.0,-0.2,-1.0,1.0,-0.6
32,6,0.0,0.4,-1.0,-1.0,-0.4,0.0,0.8,-0.8
33,6,-0.2,0.2,-1.0,-1.0,-0.6,1.0,0.6,-1.0
34,8,-0.4,0.0,-1.0,-1.0,-0.8,0.8,0.4,0.0
35,8,-0.6,-0.2,-1.0,-1.0,-1.0,0.6,0.2,1.0
36,4,-0.8,-0.4,-1.0,0.0,-1.0,0.4,0.0,0.8
37,4,-1.0,-0.6,-1.0,1.0,-1.0,0.2,-0.2,0.6
38,3,-1.0,-0.8,0.0,0.8,-1.0,0.0,-0.4,0.4
39,3,-1.0,-1.0,1.0,0.6,-1.0,-0.2,-0.6,0.2
40,2,-1.0,0.0,0.8,0.4,-1.0,-0.4,-0.8,0.0
41,2,-1.0,1.0,0.6,0.2,-1.0,-0.6,-1.0,-0.2
42,1,0.0,0.8,0.4,0.0,-1.0,-0.8,-1.0,-0.4
43,1,1.0,0.6,0.2,-0.2,-1.0,-1.0,-1.0,-0.6
44,6,0.8,0.4,0.0,-0.4,-1.0,0.0,-1.0,-0.8
45,6,0.6,0.2,-0.2,-0.6,-1.0,1.0,-1.0,-1.0
46,5,0.4,0.0,-0.4,-0.8,0.0,0.8,-1.0,-1.0
47,5,0.2,-0.2,-0.6,-1.0,1.0,0.6,-1.0,-1.0
48,4,0.0,-0.4,-0.8,0.0,0.8,0.4,-1.0,-1.0
49,4,-0.2,-0.6,-1.0,1.0,0.6,0.2,-1.0,-1.0
