step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384,0.12501,0.29027
1,,-0.22601,-0.28826,-0.21574,-0.21204,-0.13418,-0.43616,-0.37499,-0.20973
2,6,-0.42601,-0.48826,-0.41574,-0.41204,-0.33418,0.56384,-0.57499,-0.40973
3,6,-0.62601,-0.68826,-0.61574,-0.61204,-0.53418,1.0,-0.77499,-0.60973
4,7,-0.82601,-0.88826,-0.81574,-0.81204,-0.73418,0.8,0.22501,-0.80973
5,7,-1.0,-1.0,-1.0,-1.0,-0.93418,0.6,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.8,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.4,0.8
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,0.2,0.6
10,1,0.0,-1.0,-1.0,0.8,-1.0,-0.4,0.0,0.4
11,1,1.0,-1.0,-1.0,0.6,-1.0,-0.6,-0.2,0.2
12,5,0.8,-1.0,-1.0,0.4,0.0,-0.8,-0.4,0.0
13,5,0.6,-1.0,-1.0,0.2,1.0,-1.0,-0.6,-0.2
14,2,0.4,0.0,-1.0,0.0,0.8,-1.0,-0.8,-0.4
15,2,0.2,1.0,-1.0,-0.2,0.6,-1.0,-1.0,-0.6
16,7,0.0,0.8,-1.0,-0.4,0.4,-1.0,0.0,-0.8
17,7,-0.2,0.6,-1.0,-0.6,0.2,-1.0,1.0,-1.0
18,3,-0.4,0.4,0.0,-0.8,0.0,-1.0,0.8,-1.0
19,3,-0.6,0.2,1.0,-1.0,-0.2,-1.0,0.6,-1.0
20,8,-0.8,0.0,0.8,-1.0,-0.4,-1.0,0.4,0.0
21,8,-1.0,-0.2,0.6,-1.0,-0.6,-1.0,0.2,1.0
22,1,0.0,-0.4,0.4,-1.0,-0.8,-1.0,0.0,0.8
23,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-0.2,0.6
24,5,0.8,-0.8,0.0,-1.0,0.0,-1.0,-0.4,0.4
25,5,0.6,-1.0,-0.2,-1.0,1.0,-1.0,-0.6,0.2
26,2,0.4,0.0,-0.4,-1.0,0.8,-1.0,-0.8,0.0
27,2,0.2,1.0,-0.6,-1.0,0.6,-1.0,-1.0,-0.2
28,4,0.0,0.8,-0.8,0.0,0.4,-1.0,-1.0,-0.4
29,4,-0.2,0.6,-1.0,1.0,0.2,-1.0,-1.0,-0.6
30,6,-0.4,0.4,-1.0,0.8,0.0,0.0,-1.0,-0.8
31,6,-0.6,0.2,-1.0,0.6,-0.2,1.0,-1.0,-1.0
32,3,-0.8,0.0,0.0,0.4,-0.4,0.8,-1.0,-1.0
33,3,-1.0,-0.2,1.0,0.2,-0.6,0.6,-1.0,-1.0
34,7,-1.0,-0.4,0.8,0.0,-0.8,0.4,0.0,-1.0
35,7,-1.0,-0.6,0.6,-0.2,-1.0,0.2,1.0,-1.0
36,1,0.0,-0.8,0.4,-0.4,-1.0,0.0,0.8,-1.0
37,1,1.0,-1.0,0.2,-0.6,-1.0,-0.2,0.6,-1.0
38,8,0.8,-1.0,0.0,-0.8,-1.0,-0.4,0.4,0.0
39,8,0.6,-1.0,-0.2,-1.0,-1.0,-0.6,0.2,1.0
40,5,0.4,-1.0,-0.4,-1.0,0.0,-0.8,0.0,0.8
41,5,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-0.2,0.6
42,2,0.0,0.0,-0.8,-1.0,0.8,-1.0,-0.4,0.4
43,2,-0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6,0.2
44,3,-0.4,0.8,0.0,-1.0,0.4,-1.0,-0.8,0.0
45,3,-0.6,0.6,1.0,-1.0,0.2,-1.0,-1.0,-0.2
46,4,-0.8,0.4,0.8,0.0,0.0,-1.0,-1.0,-0.4
47,4,-1.0,0.2,0.6,1.0,-0.2,-1.0,-1.0,-0.6
48,7,-1.0,0.0,0.4,0.8,-0.4,-1.0,0.0,-0.8
49,7,-1.0,-0.2,0.2,0.6,-0.6,-1.0,1.0,-1.0
