step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243
1,,0.04244,0.00956,-0.00945,0.02565,0.00184,0.02165,0.06833,0.01243
2,3,0.02244,-0.01044,0.99055,0.00565,-0.01816,0.00165,0.04833,-0.00757
3,3,0.00244,-0.03044,1.0,-0.01435,-0.03816,-0.01835,0.02833,-0.02757
4,5,-0.01756,-0.05044,0.98,-0.03435,0.96184,-0.03835,0.00833,-0.04757
5,5,-0.03756,-0.07044,0.96,-0.05435,1.0,-0.05835,-0.01167,-0.06757
6,2,-0.05756,0.92956,0.94,-0.07435,0.98,-0.07835,-0.03167,-0.08757
7,2,-0.07756,1.0,0.92,-0.09435,0.96,-0.09835,-0.05167,-0.10757
8,8,-0.09756,0.98,0.9,-0.11435,0.94,-0.11835,-0.07167,0.89243
9,8,-0.11756,0.96,0.88,-0.13435,0.92,-0.13835,-0.09167,1.0
10,6,-0.13756,0.94,0.86,-0.15435,0.9,0.86165,-0.11167,0.98
11,6,-0.15756,0.92,0.84,-0.17435,0.88,1.0,-0.13167,0.96
12,4,-0.17756,0.9,0.82,0.82565,0.86,0.98,-0.15167,0.94
13,4,-0.19756,0.88,0.8,1.0,0.84,0.96,-0.17167,0.92
14,1,0.80244,0.86,0.78,0.98,0.82,0.94,-0.19167,0.9
15,1,1.0,0.84,0.76,0.96,0.8,0.92,-0.21167,0.88
16,7,0.98,0.82,0.74,0.94,0.78,0.9,0.78833,0.86
17,7,0.96,0.8,0.72,0.92,0.76,0.88,1.0,0.84
18,,0.94,0.78,0.7,0.9,0.74,0.86,0.98,0.82
19,,0.92,0.76,0.68,0.88,0.72,0.84,0.96,0.8
20,,0.9,0.74,0.66,0.86,0.7,0.82,0.94,0.78
21,,0.88,0.72,0.64,0.84,0.68,0.8,0.92,0.76
22,,0.86,0.7,0.62,0.82,0.66,0.78,0.9,0.74
23,,0.84,0.68,0.6,0.8,0.64,0.76,0.88,0.72
24,,0.82,0.66,0.58,0.78,0.62,0.74,0.86,0.7
25,,0.8,0.64,0.56,0.76,0.6,0.72,0.84,0.68
26,,0.78,0.62,0.54,0.74,0.58,0.7,0.82,0.66
27,,0.76,0.6,0.52,0.72,0.56,0.68,0.8,0.64
28,,0.74,0.58,0.5,0.7,0.54,0.66,0.78,0.62
29,,0.72,0.56,0.48,0.68,0.52,0.64,0.76,0.6
30,,0.7,0.54,0.46,0.66,0.5,0.62,0.74,0.58
31,,0.68,0.52,0.44,0.64,0.48,0.6,0.72,0.56
32,,0.66,0.5,0.42,0.62,0.46,0.58,0.7,0.54
33,,0.64,0.48,0.4,0.6,0.44,0.56,0.68,0.52
34,,0.62,0.46,0.38,0.58,0.42,0.54,0.66,0.5
35,,0.6,0.44,0.36,0.56,0.4,0.52,0.64,0.48
36,,0.58,0.42,0.34,0.54,0.38,0.5,0.62,0.46
37,,0.56,0.4,0.32,0.52,0.36,0.48,0.6,0.44
38,,0.54,0.38,0.3,0.5,0.34,0.46,0.58,0.42
39,,0.52,0.36,0.28,0.48,0.32,0.44,0.56,0.4
40,,0.5,0.34,0.26,0.46,0.3,0.42,0.54,0.38
41,,0.48,0.32,0.24,0.44,0.28,0.4,0.52,0.36
42,,0.46,0.3,0.22,0.42,0.26,0.38,0.5,0.34
43,,0.44,0.28,0.2,0.4,0.24,0.36,0.48,0.32
44,,0.42,0.26,0.18,0.38,0.22,0.34,0.46,0.3
45,,0.4,0.24,0.16,0.36,0.2,0.32,0.44,0.28
46,,0.38,0.22,0.14,0.34,0.18,0.3,0.42,0.26
47,,0.36,0.2,0.12,0.32,0.16,0.28,0.4,0.24
48,,0.34,0.18,0.1,0.3,0.14,0.26,0.38,0.22
49,,0.32,0.16,0.08,0.28,0.12,0.24,0.36,0.2
50,,0.3,0.14,0.06,0.26,0.1,0.22,0.34,0.18
51,,0.28,0.12,0.04,0.24,0.08,0.2,0.32,0.16
52,,0.26,0.1,0.02,0.22,0.06,0.18,0.3,0.14
53,,0.24,0.08,0.0,0.2,0.04,0.16,0.28,0.12
54,,0.22,0.06,-0.02,0.18,0.02,0.14,0.26,0.1
55,3,0.2,0.04,0.98,0.16,0.0,0.12,0.24,0.08
56,3,0.18,0.02,1.0,0.14,-0.02,0.1,0.22,0.06
57,5,0.16,0.0,0.98,0.12,0.98,0.08,0.2,0.04
58,5,0.14,-0.02,0.96,0.1,1.0,0.06,0.18,0.02
59,2,0.12,0.98,0.94,0.08,0.98,0.04,0.16,0.0
60,2,0.1,1.0,0.92,0.06,0.96,0.02,0.14,-0.02
61,8,0.08,0.98,0.9,0.04,0.94,0.0,0.12,0.98
62,8,0.06,0.96,0.88,0.02,0.92,-0.02,0.1,1.0
63,6,0.04,0.94,0.86,0.0,0.9,0.98,0.08,0.98
64,6,0.02,0.92,0.84,-0.02,0.88,1.0,0.06,0.96
65,4,0.0,0.9,0.82,0.98,0.86,0.98,0.04,0.94
66,4,-0.02,0.88,0.8,1.0,0.84,0.96,0.02,0.92
67,1,0.98,0.86,0.78,0.98,0.82,0.94,0.0,0.9
68,1,1.0,0.84,0.76,0.96,0.8,0.92,-0.02,0.88
69,7,0.98,0.82,0.74,0.94,0.78,0.9,0.98,0.86
70,7,0.96,0.8,0.72,0.92,0.76,0.88,1.0,0.84
71,,0.94,0.78,0.7,0.9,0.74,0.86,0.98,0.82
72,,0.92,0.76,0.68,0.88,0.72,0.84,0.96,0.8
73,,0.9,0.74,0.66,0.86,0.7,0.82,0.94,0.78
74,,0.88,0.72,0.64,0.84,0.68,0.8,0.92,0.76
75,,0.86,0.7,0.62,0.82,0.66,0.78,0.9,0.74
76,,0.84,0.68,0.6,0.8,0.64,0.76,0.88,0.72
77,,0.82,0.66,0.58,0.78,0.62,0.74,0.86,0.7
78,,0.8,0.64,0.56,0.76,0.6,0.72,0.84,0.68
79,,0.78,0.62,0.54,0.74,0.58,0.7,0.82,0.66
80,,0.76,0.6,0.52,0.72,0.56,0.68,0.8,0.64
81,,0.74,0.58,0.5,0.7,0.54,0.66,0.78,0.62
82,,0.72,0.56,0.48,0.68,0.52,0.64,0.76,0.6
83,,0.7,0.54,0.46,0.66,0.5,0.62,0.74,0.58
84,,0.68,0.52,0.44,0.64,0.48,0.6,0.72,0.56
85,,0.66,0.5,0.42,0.62,0.46,0.58,0.7,0.54
86,,0.64,0.48,0.4,0.6,0.44,0.56,0.68,0.52
87,,0.62,0.46,0.38,0.58,0.42,0.54,0.66,0.5
88,,0.6,0.44,0.36,0.56,0.4,0.52,0.64,0.48
89,,0.58,0.42,0.34,0.54,0.38,0.5,0.62,0.46
90,,0.56,0.4,0.32,0.52,0.36,0.48,0.6,0.44
91,,0.54,0.38,0.3,0.5,0.34,0.46,0.58,0.42
92,,0.52,0.36,0.28,0.48,0.32,0.44,0.56,0.4
93,,0.5,0.34,0.26,0.46,0.3,0.42,0.54,0.38
94,,0.48,0.32,0.24,0.44,0.28,0.4,0.52,0.36
95,,0.46,0.3,0.22,0.42,0.26,0.38,0.5,0.34
96,,0.44,0.28,0.2,0.4,0.24,0.36,0.48,0.32
97,,0.42,0.26,0.18,0.38,0.22,0.34,0.46,0.3
98,,0.4,0.24,0.16,0.36,0.2,0.32,0.44,0.28
99,,0.38,0.22,0.14,0.34,0.18,0.3,0.42,0.26
100,,0.36,0.2,0.12,0.32,0.16,0.28,0.4,0.24
101,,0.34,0.18,0.1,0.3,0.14,0.26,0.38,0.22
102,,0.32,0.16,0.08,0.28,0.12,0.24,0.36,0.2
103,,0.3,0.14,0.06,0.26,0.1,0.22,0.34,0.18
104,,0.28,0.12,0.04,0.24,0.08,0.2,0.32,0.16
105,,0.26,0.1,0.02,0.22,0.06,0.18,0.3,0.14
106,,0.24,0.08,0.0,0.2,0.04,0.16,0.28,0.12
107,,0.22,0.06,-0.02,0.18,0.02,0.14,0.26,0.1
108,3,0.2,0.04,0.98,0.16,0.0,0.12,0.24,0.08
109,3,0.18,0.02,1.0,0.14,-0.02,0.1,0.22,0.06
110,5,0.16,0.0,0.98,0.12,0.98,0.08,0.2,0.04
111,5,0.14,-0.02,0.96,0.1,1.0,0.06,0.18,0.02
112,2,0.12,0.98,0.94,0.08,0.98,0.04,0.16,0.0
113,2,0.1,1.0,0.92,0.06,0.96,0.02,0.14,-0.02
114,8,0.08,0.98,0.9,0.04,0.94,0.0,0.12,0.98
115,8,0.06,0.96,0.88,0.02,0.92,-0.02,0.1,1.0
116,6,0.04,0.94,0.86,0.0,0.9,0.98,0.08,0.98
117,6,0.02,0.92,0.84,-0.02,0.88,1.0,0.06,0.96
118,4,0.0,0.9,0.82,0.98,0.86,0.98,0.04,0.94
119,4,-0.02,0.88,0.8,1.0,0.84,0.96,0.02,0.92
120,1,0.98,0.86,0.78,0.98,0.82,0.94,0.0,0.9
121,1,1.0,0.84,0.76,0.96,0.8,0.92,-0.02,0.88
122,7,0.98,0.82,0.74,0.94,0.78,0.9,0.98,0.86
123,7,0.96,0.8,0.72,0.92,0.76,0.88,1.0,0.84
124,,0.94,0.78,0.7,0.9,0.74,0.86,0.98,0.82
125,,0.92,0.76,0.68,0.88,0.72,0.84,0.96,0.8
126,,0.9,0.74,0.66,0.86,0.7,0.82,0.94,0.78
127,,0.88,0.72,0.64,0.84,0.68,0.8,0.92,0.76
128,,0.86,0.7,0.62,0.82,0.66,0.78,0.9,0.74
129,,0.84,0.68,0.6,0.8,0.64,0.76,0.88,0.72
130,,0.82,0.66,0.58,0.78,0.62,0.74,0.86,0.7
131,,0.8,0.64,0.56,0.76,0.6,0.72,0.84,0.68
132,,0.78,0.62,0.54,0.74,0.58,0.7,0.82,0.66
133,,0.76,0.6,0.52,0.72,0.56,0.68,0.8,0.64
134,,0.74,0.58,0.5,0.7,0.54,0.66,0.78,0.62
135,,0.72,0.56,0.48,0.68,0.52,0.64,0.76,0.6
136,,0.7,0.54,0.46,0.66,0.5,0.62,0.74,0.58
137,,0.68,0.52,0.44,0.64,0.48,0.6,0.72,0.56
138,,0.66,0.5,0.42,0.62,0.46,0.58,0.7,0.54
139,,0.64,0.48,0.4,0.6,0.44,0.56,0.68,0.52
140,,0.62,0.46,0.38,0.58,0.42,0.54,0.66,0.5
141,,0.6,0.44,0.36,0.56,0.4,0.52,0.64,0.48
142,,0.58,0.42,0.34,0.54,0.38,0.5,0.62,0.46
143,,0.56,0.4,0.32,0.52,0.36,0.48,0.6,0.44
144,,0.54,0.38,0.3,0.5,0.34,0.46,0.58,0.42
145,,0.52,0.36,0.28,0.48,0.32,0.44,0.56,0.4
146,,0.5,0.34,0.26,0.46,0.3,0.42,0.54,0.38
147,,0.48,0.32,0.24,0.44,0.28,0.4,0.52,0.36
148,,0.46,0.3,0.22,0.42,0.26,0.38,0.5,0.34
149,,0.44,0.28,0.2,0.4,0.24,0.36,0.48,0.32
150,,0.42,0.26,0.18,0.38,0.22,0.34,0.46,0.3
151,,0.4,0.24,0.16,0.36,0.2,0.32,0.44,0.28
152,,0.38,0.22,0.14,0.34,0.18,0.3,0.42,0.26
153,,0.36,0.2,0.12,0.32,0.16,0.28,0.4,0.24
154,,0.34,0.18,0.1,0.3,0.14,0.26,0.38,0.22
155,,0.32,0.16,0.08,0.28,0.12,0.24,0.36,0.2
156,,0.3,0.14,0.06,0.26,0.1,0.22,0.34,0.18
157,,0.28,0.12,0.04,0.24,0.08,0.2,0.32,0.16
158,,0.26,0.1,0.02,0.22,0.06,0.18,0.3,0.14
159,,0.24,0.08,0.0,0.2,0.04,0.16,0.28,0.12
160,,0.22,0.06,-0.02,0.18,0.02,0.14,0.26,0.1
