step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.03581,0.02038,-0.01351,0.00539,0.00469,0.04963,0.05123,-0.00519
2,3,0.01581,0.00038,0.98649,-0.01461,-0.01531,0.02963,0.03123,-0.02519
3,3,-0.00419,-0.01962,1.0,-0.03461,-0.03531,0.00963,0.01123,-0.04519
4,8,-0.02419,-0.03962,0.98,-0.05461,-0.05531,-0.01037,-0.00877,0.95481
5,8,-0.04419,-0.05962,0.96,-0.07461,-0.07531,-0.03037,-0.02877,1.0
6,5,-0.06419,-0.07962,0.94,-0.09461,0.92469,-0.05037,-0.04877,0.98
7,5,-0.08419,-0.09962,0.92,-0.11461,1.0,-0.07037,-0.06877,0.96
8,4,-0.10419,-0.11962,0.9,0.88539,0.98,-0.09037,-0.08877,0.94
9,4,-0.12419,-0.13962,0.88,1.0,0.96,-0.11037,-0.10877,0.92
10,2,-0.14419,0.86038,0.86,0.98,0.94,-0.13037,-0.12877,0.9
11,2,-0.16419,1.0,0.84,0.96,0.92,-0.15037,-0.14877,0.88
12,1,0.83581,0.98,0.82,0.94,0.9,-0.17037,-0.16877,0.86
13,1,1.0,0.96,0.8,0.92,0.88,-0.19037,-0.18877,0.84
14,6,0.98,0.94,0.78,0.9,0.86,0.80963,-0.20877,0.82
15,6,0.96,0.92,0.76,0.88,0.84,1.0,-0.22877,0.8
16,7,0.94,0.9,0.74,0.86,0.82,0.98,0.77123,0.78
17,7,0.92,0.88,0.72,0.84,0.8,0.96,1.0,0.76
18,,0.9,0.86,0.7,0.82,0.78,0.94,0.98,0.74
19,,0.88,0.84,0.68,0.8,0.76,0.92,0.96,0.72
20,,0.86,0.82,0.66,0.78,0.74,0.9,0.94,0.7
21,,0.84,0.8,0.64,0.76,0.72,0.88,0.92,0.68
22,,0.82,0.78,0.62,0.74,0.7,0.86,0.9,0.66
23,,0.8,0.76,0.6,0.72,0.68,0.84,0.88,0.64
24,,0.78,0.74,0.58,0.7,0.66,0.82,0.86,0.62
25,,0.76,0.72,0.56,0.68,0.64,0.8,0.84,0.6
26,,0.74,0.7,0.54,0.66,0.62,0.78,0.82,0.58
27,,0.72,0.68,0.52,0.64,0.6,0.76,0.8,0.56
28,,0.7,0.66,0.5,0.62,0.58,0.74,0.78,0.54
29,,0.68,0.64,0.48,0.6,0.56,0.72,0.76,0.52
