step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,0.00839,0.01054,0.02856,0.02484,0.07945,-0.00241,-0.01819,0.02939
2,7,-0.01161,-0.00946,0.00856,0.00484,0.05945,-0.02241,0.98181,0.00939
3,7,-0.03161,-0.02946,-0.01144,-0.01516,0.03945,-0.04241,1.0,-0.01061
4,6,-0.05161,-0.04946,-0.03144,-0.03516,0.01945,0.95759,0.98,-0.03061
5,6,-0.07161,-0.06946,-0.05144,-0.05516,-0.00055,1.0,0.96,-0.05061
6,1,0.92839,-0.08946,-0.07144,-0.07516,-0.02055,0.98,0.94,-0.07061
7,1,1.0,-0.10946,-0.09144,-0.09516,-0.04055,0.96,0.92,-0.09061
8,2,0.98,0.89054,-0.11144,-0.11516,-0.06055,0.94,0.9,-0.11061
9,2,0.96,1.0,-0.13144,-0.13516,-0.08055,0.92,0.88,-0.13061
10,4,0.94,0.98,-0.15144,0.86484,-0.10055,0.9,0.86,-0.15061
11,4,0.92,0.96,-0.17144,1.0,-0.12055,0.88,0.84,-0.17061
12,3,0.9,0.94,0.82856,0.98,-0.14055,0.86,0.82,-0.19061
13,3,0.88,0.92,1.0,0.96,-0.16055,0.84,0.8,-0.21061
14,8,0.86,0.9,0.98,0.94,-0.18055,0.82,0.78,0.78939
15,8,0.84,0.88,0.96,0.92,-0.20055,0.8,0.76,1.0
16,5,0.82,0.86,0.94,0.9,0.79945,0.78,0.74,0.98
17,5,0.8,0.84,0.92,0.88,1.0,0.76,0.72,0.96
18,,0.78,0.82,0.9,0.86,0.98,0.74,0.7,0.94
19,,0.76,0.8,0.88,0.84,0.96,0.72,0.68,0.92
20,,0.74,0.78,0.86,0.82,0.94,0.7,0.66,0.9
21,,0.72,0.76,0.84,0.8,0.92,0.68,0.64,0.88
22,,0.7,0.74,0.82,0.78,0.9,0.66,0.62,0.86
23,,0.68,0.72,0.8,0.76,0.88,0.64,0.6,0.84
24,,0.66,0.7,0.78,0.74,0.86,0.62,0.58,0.82
25,,0.64,0.68,0.76,0.72,0.84,0.6,0.56,0.8
26,,0.62,0.66,0.74,0.7,0.82,0.58,0.54,0.78
27,,0.6,0.64,0.72,0.68,0.8,0.56,0.52,0.76
28,,0.58,0.62,0.7,0.66,0.78,0.54,0.5,0.74
29,,0.56,0.6,0.68,0.64,0.76,0.52,0.48,0.72
30,,0.54,0.58,0.66,0.62,0.74,0.5,0.46,0.7
31,,0.52,0.56,0.64,0.6,0.72,0.48,0.44,0.68
32,,0.5,0.54,0.62,0.58,0.7,0.46,0.42,0.66
33,,0.48,0.52,0.6,0.56,0.68,0.44,0.4,0.64
34,,0.46,0.5,0.58,0.54,0.66,0.42,0.38,0.62
35,,0.44,0.48,0.56,0.52,0.64,0.4,0.36,0.6
36,,0.42,0.46,0.54,0.5,0.62,0.38,0.34,0.58
37,,0.4,0.44,0.52,0.48,0.6,0.36,0.32,0.56
38,,0.38,0.42,0.5,0.46,0.58,0.34,0.3,0.54
39,,0.36,0.4,0.48,0.44,0.56,0.32,0.28,0.52
40,,0.34,0.38,0.46,0.42,0.54,0.3,0.26,0.5
41,,0.32,0.36,0.44,0.4,0.52,0.28,0.24,0.48
42,,0.3,0.34,0.42,0.38,0.5,0.26,0.22,0.46
43,,0.28,0.32,0.4,0.36,0.48,0.24,0.2,0.44
44,,0.26,0.3,0.38,0.34,0.46,0.22,0.18,0.42
45,,0.24,0.28,0.36,0.32,0.44,0.2,0.16,0.4
46,,0.22,0.26,0.34,0.3,0.42,0.18,0.14,0.38
47,,0.2,0.24,0.32,0.28,0.4,0.16,0.12,0.36
48,,0.18,0.22,0.3,0.26,0.38,0.14,0.1,0.34
49,,0.16,0.2,0.28,0.24,0.36,0.12,0.08,0.32
50,,0.14,0.18,0.26,0.22,0.34,0.1,0.06,0.3
51,,0.12,0.16,0.24,0.2,0.32,0.08,0.04,0.28
52,,0.1,0.14,0.22,0.18,0.3,0.06,0.02,0.26
53,,0.08,0.12,0.2,0.16,0.28,0.04,0.0,0.24
54,,0.06,0.1,0.18,0.14,0.26,0.02,-0.02,0.22
55,7,0.04,0.08,0.16,0.12,0.24,0.0,0.98,0.2
56,7,0.02,0.06,0.14,0.1,0.22,-0.02,1.0,0.18
57,6,0.0,0.04,0.12,0.08,0.2,0.98,0.98,0.16
58,6,-0.02,0.02,0.1,0.06,0.18,1.0,0.96,0.14
59,1,0.98,0.0,0.08,0.04,0.16,0.98,0.94,0.12
60,1,1.0,-0.02,0.06,0.02,0.14,0.96,0.92,0.1
61,2,0.98,0.98,0.04,0.0,0.12,0.94,0.9,0.08
62,2,0.96,1.0,0.02,-0.02,0.1,0.92,0.88,0.06
63,4,0.94,0.98,0.0,0.98,0.08,0.9,0.86,0.04
64,4,0.92,0.96,-0.02,1.0,0.06,0.88,0.84,0.02
65,3,0.9,0.94,0.98,0.98,0.04,0.86,0.82,0.0
66,3,0.88,0.92,1.0,0.96,0.02,0.84,0.8,-0.02
67,8,0.86,0.9,0.98,0.94,0.0,0.82,0.78,0.98
68,8,0.84,0.88,0.96,0.92,-0.02,0.8,0.76,1.0
69,5,0.82,0.86,0.94,0.9,0.98,0.78,0.74,0.98
70,5,0.8,0.84,0.92,0.88,1.0,0.76,0.72,0.96
71,,0.78,0.82,0.9,0.86,0.98,0.74,0.7,0.94
72,,0.76,0.8,0.88,0.84,0.96,0.72,0.68,0.92
73,,0.74,0.78,0.86,0.82,0.94,0.7,0.66,0.9
74,,0.72,0.76,0.84,0.8,0.92,0.68,0.64,0.88
75,,0.7,0.74,0.82,0.78,0.9,0.66,0.62,0.86
76,,0.68,0.72,0.8,0.76,0.88,0.64,0.6,0.84
77,,0.66,0.7,0.78,0.74,0.86,0.62,0.58,0.82
78,,0.64,0.68,0.76,0.72,0.84,0.6,0.56,0.8
79,,0.62,0.66,0.74,0.7,0.82,0.58,0.54,0.78
80,,0.6,0.64,0.72,0.68,0.8,0.56,0.52,0.76
81,,0.58,0.62,0.7,0.66,0.78,0.54,0.5,0.74
82,,0.56,0.6,0.68,0.64,0.76,0.52,0.48,0.72
83,,0.54,0.58,0.66,0.62,0.74,0.5,0.46,0.7
84,,0.52,0.56,0.64,0.6,0.72,0.48,0.44,0.68
85,,0.5,0.54,0.62,0.58,0.7,0.46,0.42,0.66
86,,0.48,0.52,0.6,0.56,0.68,0.44,0.4,0.64
87,,0.46,0.5,0.58,0.54,0.66,0.42,0.38,0.62
88,,0.44,0.48,0.56,0.52,0.64,0.4,0.36,0.6
89,,0.42,0.46,0.54,0.5,0.62,0.38,0.34,0.58
90,,0.4,0.44,0.52,0.48,0.6,0.36,0.32,0.56
91,,0.38,0.42,0.5,0.46,0.58,0.34,0.3,0.54
92,,0.36,0.4,0.48,0.44,0.56,0.32,0.28,0.52
93,,0.34,0.38,0.46,0.42,0.54,0.3,0.26,0.5
94,,0.32,0.36,0.44,0.4,0.52,0.28,0.24,0.48
95,,0.3,0.34,0.42,0.38,0.5,0.26,0.22,0.46
96,,0.28,0.32,0.4,0.36,0.48,0.24,0.2,0.44
97,,0.26,0.3,0.38,0.34,0.46,0.22,0.18,0.42
98,,0.24,0.28,0.36,0.32,0.44,0.2,0.16,0.4
99,,0.22,0.26,0.34,0.3,0.42,0.18,0.14,0.38
100,,0.2,0.24,0.32,0.28,0.4,0.16,0.12,0.36
101,,0.18,0.22,0.3,0.26,0.38,0.14,0.1,0.34
102,,0.16,0.2,0.28,0.24,0.36,0.12,0.08,0.32
103,,0.14,0.18,0.26,0.22,0.34,0.1,0.06,0.3
104,,0.12,0.16,0.24,0.2,0.32,0.08,0.04,0.28
105,,0.1,0.14,0.22,0.18,0.3,0.06,0.02,0.26
106,,0.08,0.12,0.2,0.16,0.28,0.04,0.0,0.24
107,,0.06,0.1,0.18,0.14,0.26,0.02,-0.02,0.22
108,7,0.04,0.08,0.16,0.12,0.24,0.0,0.98,0.2
109,7,0.02,0.06,0.14,0.1,0.22,-0.02,1.0,0.18
110,6,0.0,0.04,0.12,0.08,0.2,0.98,0.98,0.16
111,6,-0.02,0.02,0.1,0.06,0.18,1.0,0.96,0.14
112,1,0.98,0.0,0.08,0.04,0.16,0.98,0.94,0.12
113,1,1.0,-0.02,0.06,0.02,0.14,0.96,0.92,0.1
114,2,0.98,0.98,0.04,0.0,0.12,0.94,0.9,0.08
115,2,0.96,1.0,0.02,-0.02,0.1,0.92,0.88,0.06
116,4,0.94,0.98,0.0,0.98,0.08,0.9,0.86,0.04
117,4,0.92,0.96,-0.02,1.0,0.06,0.88,0.84,0.02
118,3,0.9,0.94,0.98,0.98,0.04,0.86,0.82,0.0
119,3,0.88,0.92,1.0,0.96,0.02,0.84,0.8,-0.02
120,8,0.86,0.9,0.98,0.94,0.0,0.82,0.78,0.98
121,8,0.84,0.88,0.96,0.92,-0.02,0.8,0.76,1.0
122,5,0.82,0.86,0.94,0.9,0.98,0.78,0.74,0.98
123,5,0.8,0.84,0.92,0.88,1.0,0.76,0.72,0.96
124,,0.78,0.82,0.9,0.86,0.98,0.74,0.7,0.94
125,,0.76,0.8,0.88,0.84,0.96,0.72,0.68,0.92
126,,0.74,0.78,0.86,0.82,0.94,0.7,0.66,0.9
127,,0.72,0.76,0.84,0.8,0.92,0.68,0.64,0.88
128,,0.7,0.74,0.82,0.78,0.9,0.66,0.62,0.86
129,,0.68,0.72,0.8,0.76,0.88,0.64,0.6,0.84
130,,0.66,0.7,0.78,0.74,0.86,0.62,0.58,0.82
131,,0.64,0.68,0.76,0.72,0.84,0.6,0.56,0.8
132,,0.62,0.66,0.74,0.7,0.82,0.58,0.54,0.78
133,,0.6,0.64,0.72,0.68,0.8,0.56,0.52,0.76
134,,0.58,0.62,0.7,0.66,0.78,0.54,0.5,0.74
135,,0.56,0.6,0.68,0.64,0.76,0.52,0.48,0.72
136,,0.54,0.58,0.66,0.62,0.74,0.5,0.46,0.7
137,,0.52,0.56,0.64,0.6,0.72,0.48,0.44,0.68
138,,0.5,0.54,0.62,0.58,0.7,0.46,0.42,0.66
139,,0.48,0.52,0.6,0.56,0.68,0.44,0.4,0.64
140,,0.46,0.5,0.58,0.54,0.66,0.42,0.38,0.62
141,,0.44,0.48,0.56,0.52,0.64,0.4,0.36,0.6
142,,0.42,0.46,0.54,0.5,0.62,0.38,0.34,0.58
143,,0.4,0.44,0.52,0.48,0.6,0.36,0.32,0.56
144,,0.38,0.42,0.5,0.46,0.58,0.34,0.3,0.54
145,,0.36,0.4,0.48,0.44,0.56,0.32,0.28,0.52
146,,0.34,0.38,0.46,0.42,0.54,0.3,0.26,0.5
