step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
2,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
3,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
4,2,-0.02296,0.99208,0.01612,0.00445,-0.00527,-0.02603,-0.02132,0.01653
5,2,-0.04296,1.0,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
6,6,-0.06296,0.98,-0.02388,-0.03555,-0.04527,0.95397,-0.06132,-0.02347
7,6,-0.08296,0.96,-0.04388,-0.05555,-0.06527,1.0,-0.08132,-0.04347
8,1,0.91704,0.94,-0.06388,-0.07555,-0.08527,0.98,-0.10132,-0.06347
9,1,1.0,0.92,-0.08388,-0.09555,-0.10527,0.96,-0.12132,-0.08347
10,7,0.98,0.9,-0.10388,-0.11555,-0.12527,0.94,0.87868,-0.10347
11,7,0.96,0.88,-0.12388,-0.13555,-0.14527,0.92,1.0,-0.12347
12,5,0.94,0.86,-0.14388,-0.15555,0.85473,0.9,0.98,-0.14347
13,5,0.92,0.84,-0.16388,-0.17555,1.0,0.88,0.96,-0.16347
14,4,0.9,0.82,-0.18388,0.82445,0.98,0.86,0.94,-0.18347
15,4,0.88,0.8,-0.20388,1.0,0.96,0.84,0.92,-0.20347
16,3,0.86,0.78,0.79612,0.98,0.94,0.82,0.9,-0.22347
17,3,0.84,0.76,1.0,0.96,0.92,0.8,0.88,-0.24347
18,8,0.82,0.74,0.98,0.94,0.9,0.78,0.86,0.75653
19,8,0.8,0.72,0.96,0.92,0.88,0.76,0.84,1.0
20,,0.78,0.7,0.94,0.9,0.86,0.74,0.82,0.98
21,,0.76,0.68,0.92,0.88,0.84,0.72,0.8,0.96
22,,0.74,0.66,0.9,0.86,0.82,0.7,0.78,0.94
23,,0.72,0.64,0.88,0.84,0.8,0.68,0.76,0.92
24,,0.7,0.62,0.86,0.82,0.78,0.66,0.74,0.9
25,,0.68,0.6,0.84,0.8,0.76,0.64,0.72,0.88
26,,0.66,0.58,0.82,0.78,0.74,0.62,0.7,0.86
27,,0.64,0.56,0.8,0.76,0.72,0.6,0.68,0.84
28,,0.62,0.54,0.78,0.74,0.7,0.58,0.66,0.82
29,,0.6,0.52,0.76,0.72,0.68,0.56,0.64,0.8
30,,0.58,0.5,0.74,0.7,0.66,0.54,0.62,0.78
31,,0.56,0.48,0.72,0.68,0.64,0.52,0.6,0.76
32,,0.54,0.46,0.7,0.66,0.62,0.5,0.58,0.74
33,,0.52,0.44,0.68,0.64,0.6,0.48,0.56,0.72
34,,0.5,0.42,0.66,0.62,0.58,0.46,0.54,0.7
35,,0.48,0.4,0.64,0.6,0.56,0.44,0.52,0.68
36,,0.46,0.38,0.62,0.58,0.54,0.42,0.5,0.66
37,,0.44,0.36,0.6,0.56,0.52,0.4,0.48,0.64
38,,0.42,0.34,0.58,0.54,0.5,0.38,0.46,0.62
39,,0.4,0.32,0.56,0.52,0.48,0.36,0.44,0.6
40,,0.38,0.3,0.54,0.5,0.46,0.34,0.42,0.58
41,,0.36,0.28,0.52,0.48,0.44,0.32,0.4,0.56
42,,0.34,0.26,0.5,0.46,0.42,0.3,0.38,0.54
43,,0.32,0.24,0.48,0.44,0.4,0.28,0.36,0.52
44,,0.3,0.22,0.46,0.42,0.38,0.26,0.34,0.5
45,,0.28,0.2,0.44,0.4,0.36,0.24,0.32,0.48
46,,0.26,0.18,0.42,0.38,0.34,0.22,0.3,0.46
47,,0.24,0.16,0.4,0.36,0.32,0.2,0.28,0.44
48,,0.22,0.14,0.38,0.34,0.3,0.18,0.26,0.42
49,,0.2,0.12,0.36,0.32,0.28,0.16,0.24,0.4
50,,0.18,0.1,0.34,0.3,0.26,0.14,0.22,0.38
51,,0.16,0.08,0.32,0.28,0.24,0.12,0.2,0.36
52,,0.14,0.06,0.3,0.26,0.22,0.1,0.18,0.34
53,,0.12,0.04,0.28,0.24,0.2,0.08,0.16,0.32
54,,0.1,0.02,0.26,0.22,0.18,0.06,0.14,0.3
55,,0.08,0.0,0.24,0.2,0.16,0.04,0.12,0.28
56,,0.06,-0.02,0.22,0.18,0.14,0.02,0.1,0.26
57,2,0.04,0.98,0.2,0.16,0.12,0.0,0.08,0.24
58,2,0.02,1.0,0.18,0.14,0.1,-0.02,0.06,0.22
59,6,0.0,0.98,0.16,0.12,0.08,0.98,0.04,0.2
60,6,-0.02,0.96,0.14,0.1,0.06,1.0,0.02,0.18
61,1,0.98,0.94,0.12,0.08,0.04,0.98,0.0,0.16
62,1,1.0,0.92,0.1,0.06,0.02,0.96,-0.02,0.14
63,7,0.98,0.9,0.08,0.04,0.0,0.94,0.98,0.12
64,7,0.96,0.88,0.06,0.02,-0.02,0.92,1.0,0.1
65,5,0.94,0.86,0.04,0.0,0.98,0.9,0.98,0.08
66,5,0.92,0.84,0.02,-0.02,1.0,0.88,0.96,0.06
67,4,0.9,0.82,0.0,0.98,0.98,0.86,0.94,0.04
68,4,0.88,0.8,-0.02,1.0,0.96,0.84,0.92,0.02
69,3,0.86,0.78,0.98,0.98,0.94,0.82,0.9,0.0
70,3,0.84,0.76,1.0,0.96,0.92,0.8,0.88,-0.02
71,8,0.82,0.74,0.98,0.94,0.9,0.78,0.86,0.98
72,8,0.8,0.72,0.96,0.92,0.88,0.76,0.84,1.0
