step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.92661,0.36104,-0.01695,0.29507,0.58435,0.63071,0.48093,0.39778
2,3,0.97661,0.48204,0.98305,0.41607,0.63435,0.60971,0.43093,0.37678
3,3,1.0,0.60304,1.0,0.53707,0.68435,0.58871,0.38093,0.35578
4,,0.95,0.55304,0.95,0.48707,0.63435,0.53871,0.33093,0.30578
5,,0.9,0.50304,0.9,0.43707,0.58435,0.48871,0.28093,0.25578
6,,0.85,0.45304,0.85,0.38707,0.53435,0.43871,0.23093,0.20578
7,,0.8,0.40304,0.8,0.33707,0.48435,0.38871,0.18093,0.15578
8,,0.75,0.35304,0.75,0.28707,0.43435,0.33871,0.13093,0.10578
9,,0.7,0.30304,0.7,0.23707,0.38435,0.28871,0.08093,0.05578
10,,0.65,0.25304,0.65,0.18707,0.33435,0.23871,0.03093,0.00578
11,,0.6,0.20304,0.6,0.13707,0.28435,0.18871,-0.01907,-0.04422
12,8,0.721,0.25304,0.579,0.08707,0.26335,0.23871,0.10193,0.95578
13,8,0.842,0.30304,0.558,0.03707,0.24235,0.28871,0.22293,1.0
14,,0.792,0.25304,0.508,-0.01293,0.19235,0.23871,0.17293,0.95
15,4,0.771,0.30304,0.629,0.98707,0.31335,0.28871,0.15193,0.9
16,4,0.75,0.35304,0.75,1.0,0.43435,0.33871,0.13093,0.85
17,,0.7,0.30304,0.7,0.95,0.38435,0.28871,0.08093,0.8
18,,0.65,0.25304,0.65,0.9,0.33435,0.23871,0.03093,0.75
19,,0.6,0.20304,0.6,0.85,0.28435,0.18871,-0.01907,0.7
20,7,0.65,0.18204,0.55,0.829,0.33435,0.30971,0.98093,0.821
21,7,0.7,0.16104,0.5,0.808,0.38435,0.43071,1.0,0.942
22,,0.65,0.11104,0.45,0.758,0.33435,0.38071,0.95,0.892
23,,0.6,0.06104,0.4,0.708,0.28435,0.33071,0.9,0.842
24,,0.55,0.01104,0.35,0.658,0.23435,0.28071,0.85,0.792
25,,0.5,-0.03896,0.3,0.608,0.18435,0.23071,0.8,0.742
26,2,0.621,0.96104,0.421,0.658,0.16335,0.18071,0.779,0.792
27,2,0.742,1.0,0.542,0.708,0.14235,0.13071,0.758,0.842
28,,0.692,0.95,0.492,0.658,0.09235,0.08071,0.708,0.792
29,,0.642,0.9,0.442,0.608,0.04235,0.03071,0.658,0.742
30,,0.592,0.85,0.392,0.558,-0.00765,-0.01929,0.608,0.692
31,6,0.571,0.8,0.371,0.608,0.11335,0.98071,0.729,0.742
32,6,0.55,0.75,0.35,0.658,0.23435,1.0,0.85,0.792
33,,0.5,0.7,0.3,0.608,0.18435,0.95,0.8,0.742
34,,0.45,0.65,0.25,0.558,0.13435,0.9,0.75,0.692
35,,0.4,0.6,0.2,0.508,0.08435,0.85,0.7,0.642
36,,0.35,0.55,0.15,0.458,0.03435,0.8,0.65,0.592
37,,0.3,0.5,0.1,0.408,-0.01565,0.75,0.6,0.542
38,5,0.25,0.479,0.15,0.529,0.98435,0.871,0.65,0.521
39,5,0.2,0.458,0.2,0.65,1.0,0.992,0.7,0.5
40,,0.15,0.408,0.15,0.6,0.95,0.942,0.65,0.45
41,,0.1,0.358,0.1,0.55,0.9,0.892,0.6,0.4
42,,0.05,0.308,0.05,0.5,0.85,0.842,0.55,0.35
43,,0.0,0.258,0.0,0.45,0.8,0.792,0.5,0.3
44,,-0.05,0.208,-0.05,0.4,0.75,0.742,0.45,0.25
45,3,0.0,0.329,0.95,0.521,0.8,0.721,0.4,0.229
46,3,0.05,0.45,1.0,0.642,0.85,0.7,0.35,0.208
47,,0.0,0.4,0.95,0.592,0.8,0.65,0.3,0.158
48,,-0.05,0.35,0.9,0.542,0.75,0.6,0.25,0.108
49,1,0.95,0.471,0.95,0.521,0.7,0.579,0.3,0.229
50,1,1.0,0.592,1.0,0.5,0.65,0.558,0.35,0.35
51,,0.95,0.542,0.95,0.45,0.6,0.508,0.3,0.3
52,,0.9,0.492,0.9,0.4,0.55,0.458,0.25,0.25
53,,0.85,0.442,0.85,0.35,0.5,0.408,0.2,0.2
54,,0.8,0.392,0.8,0.3,0.45,0.358,0.15,0.15
55,,0.75,0.342,0.75,0.25,0.4,0.308,0.1,0.1
56,,0.7,0.292,0.7,0.2,0.35,0.258,0.05,0.05
57,,0.65,0.242,0.65,0.15,0.3,0.208,0.0,0.0
58,,0.6,0.192,0.6,0.1,0.25,0.158,-0.05,-0.05
59,8,0.721,0.242,0.579,0.05,0.229,0.208,0.071,0.95
60,8,0.842,0.292,0.558,0.0,0.208,0.258,0.192,1.0
61,,0.792,0.242,0.508,-0.05,0.158,0.208,0.142,0.95
62,4,0.771,0.292,0.629,0.95,0.279,0.258,0.121,0.9
63,4,0.75,0.342,0.75,1.0,0.4,0.308,0.1,0.85
64,,0.7,0.292,0.7,0.95,0.35,0.258,0.05,0.8
65,,0.65,0.242,0.65,0.9,0.3,0.208,0.0,0.75
66,,0.6,0.192,0.6,0.85,0.25,0.158,-0.05,0.7
67,7,0.65,0.171,0.55,0.829,0.3,0.279,0.95,0.821
68,7,0.7,0.15,0.5,0.808,0.35,0.4,1.0,0.942
69,,0.65,0.1,0.45,0.758,0.3,0.35,0.95,0.892
70,,0.6,0.05,0.4,0.708,0.25,0.3,0.9,0.842
71,,0.55,0.0,0.35,0.658,0.2,0.25,0.85,0.792
72,,0.5,-0.05,0.3,0.608,0.15,0.2,0.8,0.742
73,2,0.621,0.95,0.421,0.658,0.129,0.15,0.779,0.792
74,2,0.742,1.0,0.542,0.708,0.108,0.1,0.758,0.842
75,,0.692,0.95,0.492,0.658,0.058,0.05,0.708,0.792
76,,0.642,0.9,0.442,0.608,0.008,0.0,0.658,0.742
77,,0.592,0.85,0.392,0.558,-0.042,-0.05,0.608,0.692
78,6,0.571,0.8,0.371,0.608,0.079,0.95,0.729,0.742
79,6,0.55,0.75,0.35,0.658,0.2,1.0,0.85,0.792
80,,0.5,0.7,0.3,0.608,0.15,0.95,0.8,0.742
81,,0.45,0.65,0.25,0.558,0.1,0.9,0.75,0.692
82,,0.4,0.6,0.2,0.508,0.05,0.85,0.7,0.642
83,,0.35,0.55,0.15,0.458,0.0,0.8,0.65,0.592
84,,0.3,0.5,0.1,0.408,-0.05,0.75,0.6,0.542
85,5,0.25,0.479,0.15,0.529,0.95,0.871,0.65,0.521
86,5,0.2,0.458,0.2,0.65,1.0,0.992,0.7,0.5
87,,0.15,0.408,0.15,0.6,0.95,0.942,0.65,0.45
88,,0.1,0.358,0.1,0.55,0.9,0.892,0.6,0.4
89,,0.05,0.308,0.05,0.5,0.85,0.842,0.55,0.35
90,,0.0,0.258,0.0,0.45,0.8,0.792,0.5,0.3
91,,-0.05,0.208,-0.05,0.4,0.75,0.742,0.45,0.25
92,1,0.95,0.329,0.0,0.379,0.7,0.721,0.5,0.371
93,1,1.0,0.45,0.05,0.358,0.65,0.7,0.55,0.492
94,,0.95,0.4,0.0,0.308,0.6,0.65,0.5,0.442
95,,0.9,0.35,-0.05,0.258,0.55,0.6,0.45,0.392
96,3,0.95,0.471,0.95,0.379,0.6,0.579,0.4,0.371
97,3,1.0,0.592,1.0,0.5,0.65,0.558,0.35,0.35
98,,0.95,0.542,0.95,0.45,0.6,0.508,0.3,0.3
99,,0.9,0.492,0.9,0.4,0.55,0.458,0.25,0.25
100,,0.85,0.442,0.85,0.35,0.5,0.408,0.2,0.2
101,,0.8,0.392,0.8,0.3,0.45,0.358,0.15,0.15
102,,0.75,0.342,0.75,0.25,0.4,0.308,0.1,0.1
103,,0.7,0.292,0.7,0.2,0.35,0.258,0.05,0.05
104,,0.65,0.242,0.65,0.15,0.3,0.208,0.0,0.0
105,,0.6,0.192,0.6,0.1,0.25,0.158,-0.05,-0.05
106,8,0.721,0.242,0.579,0.05,0.229,0.208,0.071,0.95
107,8,0.842,0.292,0.558,0.0,0.208,0.258,0.192,1.0
108,,0.792,0.242,0.508,-0.05,0.158,0.208,0.142,0.95
109,4,0.771,0.292,0.629,0.95,0.279,0.258,0.121,0.9
110,4,0.75,0.342,0.75,1.0,0.4,0.308,0.1,0.85
111,,0.7,0.292,0.7,0.95,0.35,0.258,0.05,0.8
112,,0.65,0.242,0.65,0.9,0.3,0.208,0.0,0.75
113,,0.6,0.192,0.6,0.85,0.25,0.158,-0.05,0.7
114,7,0.65,0.171,0.55,0.829,0.3,0.279,0.95,0.821
115,7,0.7,0.15,0.5,0.808,0.35,0.4,1.0,0.942
116,,0.65,0.1,0.45,0.758,0.3,0.35,0.95,0.892
117,,0.6,0.05,0.4,0.708,0.25,0.3,0.9,0.842
118,,0.55,0.0,0.35,0.658,0.2,0.25,0.85,0.792
119,,0.5,-0.05,0.3,0.608,0.15,0.2,0.8,0.742
120,2,0.621,0.95,0.421,0.658,0.129,0.15,0.779,0.792
121,2,0.742,1.0,0.542,0.708,0.108,0.1,0.758,0.842
122,,0.692,0.95,0.492,0.658,0.058,0.05,0.708,0.792
123,,0.642,0.9,0.442,0.608,0.008,0.0,0.658,0.742
124,,0.592,0.85,0.392,0.558,-0.042,-0.05,0.608,0.692
125,6,0.571,0.8,0.371,0.608,0.079,0.95,0.729,0.742
126,6,0.55,0.75,0.35,0.658,0.2,1.0,0.85,0.792
127,,0.5,0.7,0.3,0.608,0.15,0.95,0.8,0.742
128,,0.45,0.65,0.25,0.558,0.1,0.9,0.75,0.692
129,,0.4,0.6,0.2,0.508,0.05,0.85,0.7,0.642
130,,0.35,0.55,0.15,0.458,0.0,0.8,0.65,0.592
131,,0.3,0.5,0.1,0.408,-0.05,0.75,0.6,0.542
132,5,0.25,0.479,0.15,0.529,0.95,0.871,0.65,0.521
133,5,0.2,0.458,0.2,0.65,1.0,0.992,0.7,0.5
134,,0.15,0.408,0.15,0.6,0.95,0.942,0.65,0.45
135,,0.1,0.358,0.1,0.55,0.9,0.892,0.6,0.4
136,,0.05,0.308,0.05,0.5,0.85,0.842,0.55,0.35
137,,0.0,0.258,0.0,0.45,0.8,0.792,0.5,0.3
138,,-0.05,0.208,-0.05,0.4,0.75,0.742,0.45,0.25
139,1,0.95,0.329,0.0,0.379,0.7,0.721,0.5,0.371
140,1,1.0,0.45,0.05,0.358,0.65,0.7,0.55,0.492
141,,0.95,0.4,0.0,0.308,0.6,0.65,0.5,0.442
142,,0.9,0.35,-0.05,0.258,0.55,0.6,0.45,0.392
143,3,0.95,0.471,0.95,0.379,0.6,0.579,0.4,0.371
144,3,1.0,0.592,1.0,0.5,0.65,0.558,0.35,0.35
145,,0.95,0.542,0.95,0.45,0.6,0.508,0.3,0.3
146,,0.9,0.492,0.9,0.4,0.55,0.458,0.25,0.25
147,,0.85,0.442,0.85,0.35,0.5,0.408,0.2,0.2
148,,0.8,0.392,0.8,0.3,0.45,0.358,0.15,0.15
149,,0.75,0.342,0.75,0.25,0.4,0.308,0.1,0.1
150,,0.7,0.292,0.7,0.2,0.35,0.258,0.05,0.05
151,,0.65,0.242,0.65,0.15,0.3,0.208,0.0,0.0
152,,0.6,0.192,0.6,0.1,0.25,0.158,-0.05,-0.05
153,7,0.65,0.171,0.55,0.079,0.3,0.279,0.95,0.071
154,7,0.7,0.15,0.5,0.058,0.35,0.4,1.0,0.192
155,,0.65,0.1,0.45,0.008,0.3,0.35,0.95,0.142
156,,0.6,0.05,0.4,-0.042,0.25,0.3,0.9,0.092
157,4,0.579,0.1,0.521,0.958,0.371,0.35,0.879,0.042
158,4,0.558,0.15,0.642,1.0,0.492,0.4,0.858,-0.008
159,8,0.679,0.2,0.621,0.95,0.471,0.45,0.979,0.992
160,8,0.8,0.25,0.6,0.9,0.45,0.5,1.0,1.0
161,,0.75,0.2,0.55,0.85,0.4,0.45,0.95,0.95
162,,0.7,0.15,0.5,0.8,0.35,0.4,0.9,0.9
163,,0.65,0.1,0.45,0.75,0.3,0.35,0.85,0.85
164,,0.6,0.05,0.4,0.7,0.25,0.3,0.8,0.8
165,,0.55,0.0,0.35,0.65,0.2,0.25,0.75,0.75
166,,0.5,-0.05,0.3,0.6,0.15,0.2,0.7,0.7
167,2,0.621,0.95,0.421,0.65,0.129,0.15,0.679,0.75
168,2,0.742,1.0,0.542,0.7,0.108,0.1,0.658,0.8
169,,0.692,0.95,0.492,0.65,0.058,0.05,0.608,0.75
170,,0.642,0.9,0.442,0.6,0.008,0.0,0.558,0.7
171,,0.592,0.85,0.392,0.55,-0.042,-0.05,0.508,0.65
172,6,0.571,0.8,0.371,0.6,0.079,0.95,0.629,0.7
173,6,0.55,0.75,0.35,0.65,0.2,1.0,0.75,0.75
174,,0.5,0.7,0.3,0.6,0.15,0.95,0.7,0.7
175,,0.45,0.65,0.25,0.55,0.1,0.9,0.65,0.65
176,,0.4,0.6,0.2,0.5,0.05,0.85,0.6,0.6
177,,0.35,0.55,0.15,0.45,0.0,0.8,0.55,0.55
178,,0.3,0.5,0.1,0.4,-0.05,0.75,0.5,0.5
179,5,0.25,0.479,0.15,0.521,0.95,0.871,0.55,0.479
180,5,0.2,0.458,0.2,0.642,1.0,0.992,0.6,0.458
181,,0.15,0.408,0.15,0.592,0.95,0.942,0.55,0.408
182,,0.1,0.358,0.1,0.542,0.9,0.892,0.5,0.358
183,,0.05,0.308,0.05,0.492,0.85,0.842,0.45,0.308
184,,0.0,0.258,0.0,0.442,0.8,0.792,0.4,0.258
185,,-0.05,0.208,-0.05,0.392,0.75,0.742,0.35,0.208
186,3,0.0,0.329,0.95,0.513,0.8,0.721,0.3,0.187
187,3,0.05,0.45,1.0,0.634,0.85,0.7,0.25,0.166
188,,0.0,0.4,0.95,0.584,0.8,0.65,0.2,0.116
189,,-0.05,0.35,0.9,0.534,0.75,0.6,0.15,0.066
