step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.07209,0.3063,0.85683,0.22213,0.59769,-0.04948,0.30257,0.25478
2,6,0.05109,0.2563,0.83583,0.27213,0.71869,0.95052,0.42357,0.30478
3,6,0.03009,0.2063,0.81483,0.32213,0.83969,1.0,0.54457,0.35478
4,,-0.01991,0.1563,0.76483,0.27213,0.78969,0.95,0.49457,0.30478
5,1,0.98009,0.2773,0.81483,0.25113,0.73969,0.929,0.54457,0.42578
6,1,1.0,0.3983,0.86483,0.23013,0.68969,0.908,0.59457,0.54678
7,,0.95,0.3483,0.81483,0.18013,0.63969,0.858,0.54457,0.49678
8,,0.9,0.2983,0.76483,0.13013,0.58969,0.808,0.49457,0.44678
9,,0.85,0.2483,0.71483,0.08013,0.53969,0.758,0.44457,0.39678
10,,0.8,0.1983,0.66483,0.03013,0.48969,0.708,0.39457,0.34678
11,,0.75,0.1483,0.61483,-0.01987,0.43969,0.658,0.34457,0.29678
12,4,0.729,0.1983,0.73583,0.98013,0.56069,0.708,0.32357,0.24678
13,4,0.708,0.2483,0.85683,1.0,0.68169,0.758,0.30257,0.19678
14,,0.658,0.1983,0.80683,0.95,0.63169,0.708,0.25257,0.14678
15,,0.608,0.1483,0.75683,0.9,0.58169,0.658,0.20257,0.09678
16,,0.558,0.0983,0.70683,0.85,0.53169,0.608,0.15257,0.04678
17,,0.508,0.0483,0.65683,0.8,0.48169,0.558,0.10257,-0.00322
18,8,0.629,0.0983,0.63583,0.75,0.46069,0.608,0.22357,0.99678
19,8,0.75,0.1483,0.61483,0.7,0.43969,0.658,0.34457,1.0
20,,0.7,0.0983,0.56483,0.65,0.38969,0.608,0.29457,0.95
21,,0.65,0.0483,0.51483,0.6,0.33969,0.558,0.24457,0.9
22,,0.6,-0.0017,0.46483,0.55,0.28969,0.508,0.19457,0.85
23,2,0.721,0.9983,0.58583,0.6,0.26869,0.458,0.17357,0.9
24,2,0.842,1.0,0.70683,0.65,0.24769,0.408,0.15257,0.95
25,,0.792,0.95,0.65683,0.6,0.19769,0.358,0.10257,0.9
26,,0.742,0.9,0.60683,0.55,0.14769,0.308,0.05257,0.85
27,,0.692,0.85,0.55683,0.5,0.09769,0.258,0.00257,0.8
28,,0.642,0.8,0.50683,0.45,0.04769,0.208,-0.04743,0.75
29,7,0.692,0.779,0.45683,0.429,0.09769,0.329,0.95257,0.871
30,7,0.742,0.758,0.40683,0.408,0.14769,0.45,1.0,0.992
31,,0.692,0.708,0.35683,0.358,0.09769,0.4,0.95,0.942
32,,0.642,0.658,0.30683,0.308,0.04769,0.35,0.9,0.892
33,,0.592,0.608,0.25683,0.258,-0.00231,0.3,0.85,0.842
34,5,0.542,0.587,0.30683,0.379,0.99769,0.421,0.9,0.821
35,5,0.492,0.566,0.35683,0.5,1.0,0.542,0.95,0.8
36,,0.442,0.516,0.30683,0.45,0.95,0.492,0.9,0.75
37,,0.392,0.466,0.25683,0.4,0.9,0.442,0.85,0.7
38,,0.342,0.416,0.20683,0.35,0.85,0.392,0.8,0.65
39,,0.292,0.366,0.15683,0.3,0.8,0.342,0.75,0.6
40,,0.242,0.316,0.10683,0.25,0.75,0.292,0.7,0.55
41,,0.192,0.266,0.05683,0.2,0.7,0.242,0.65,0.5
42,,0.142,0.216,0.00683,0.15,0.65,0.192,0.6,0.45
43,,0.092,0.166,-0.04317,0.1,0.6,0.142,0.55,0.4
44,3,0.142,0.287,0.95683,0.221,0.65,0.121,0.5,0.379
45,3,0.192,0.408,1.0,0.342,0.7,0.1,0.45,0.358
46,,0.142,0.358,0.95,0.292,0.65,0.05,0.4,0.308
47,,0.092,0.308,0.9,0.242,0.6,0.0,0.35,0.258
48,,0.042,0.258,0.85,0.192,0.55,-0.05,0.3,0.208
49,6,0.021,0.208,0.829,0.242,0.671,0.95,0.421,0.258
50,6,0.0,0.158,0.808,0.292,0.792,1.0,0.542,0.308
51,,-0.05,0.108,0.758,0.242,0.742,0.95,0.492,0.258
52,1,0.95,0.229,0.808,0.221,0.692,0.929,0.542,0.379
53,1,1.0,0.35,0.858,0.2,0.642,0.908,0.592,0.5
54,,0.95,0.3,0.808,0.15,0.592,0.858,0.542,0.45
55,,0.9,0.25,0.758,0.1,0.542,0.808,0.492,0.4
56,,0.85,0.2,0.708,0.05,0.492,0.758,0.442,0.35
57,,0.8,0.15,0.658,0.0,0.442,0.708,0.392,0.3
