step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.24627,0.11527,-0.03436,0.3734,0.34488,0.24349,-0.03592,0.14884
2,7,0.29627,0.09427,-0.08436,0.3524,0.39488,0.36449,0.96408,0.26984
3,7,0.34627,0.07327,-0.13436,0.3314,0.44488,0.48549,1.0,0.39084
4,3,0.39627,0.19427,0.86564,0.4524,0.49488,0.46449,0.95,0.36984
5,3,0.44627,0.31527,1.0,0.5734,0.54488,0.44349,0.9,0.34884
6,,0.39627,0.26527,0.95,0.5234,0.49488,0.39349,0.85,0.29884
7,,0.34627,0.21527,0.9,0.4734,0.44488,0.34349,0.8,0.24884
8,,0.29627,0.16527,0.85,0.4234,0.39488,0.29349,0.75,0.19884
9,,0.24627,0.11527,0.8,0.3734,0.34488,0.24349,0.7,0.14884
10,,0.19627,0.06527,0.75,0.3234,0.29488,0.19349,0.65,0.09884
11,,0.14627,0.01527,0.7,0.2734,0.24488,0.14349,0.6,0.04884
12,,0.09627,-0.03473,0.65,0.2234,0.19488,0.09349,0.55,-0.00116
13,2,0.21727,0.96527,0.771,0.2734,0.17388,0.04349,0.529,0.04884
14,2,0.33827,1.0,0.892,0.3234,0.15288,-0.00651,0.508,0.09884
15,6,0.31727,0.95,0.871,0.3734,0.27388,0.99349,0.629,0.14884
16,6,0.29627,0.9,0.85,0.4234,0.39488,1.0,0.75,0.19884
17,,0.24627,0.85,0.8,0.3734,0.34488,0.95,0.7,0.14884
18,,0.19627,0.8,0.75,0.3234,0.29488,0.9,0.65,0.09884
19,,0.14627,0.75,0.7,0.2734,0.24488,0.85,0.6,0.04884
20,,0.09627,0.7,0.65,0.2234,0.19488,0.8,0.55,-0.00116
21,8,0.21727,0.75,0.629,0.1734,0.17388,0.85,0.671,0.99884
22,8,0.33827,0.8,0.608,0.1234,0.15288,0.9,0.792,1.0
23,,0.28827,0.75,0.558,0.0734,0.10288,0.85,0.742,0.95
24,,0.23827,0.7,0.508,0.0234,0.05288,0.8,0.692,0.9
25,,0.18827,0.65,0.458,-0.0266,0.00288,0.75,0.642,0.85
26,4,0.16727,0.7,0.579,0.9734,0.12388,0.8,0.621,0.8
27,4,0.14627,0.75,0.7,1.0,0.24488,0.85,0.6,0.75
28,,0.09627,0.7,0.65,0.95,0.19488,0.8,0.55,0.7
29,,0.04627,0.65,0.6,0.9,0.14488,0.75,0.5,0.65
30,,-0.00373,0.6,0.55,0.85,0.09488,0.7,0.45,0.6
31,1,0.99627,0.721,0.6,0.829,0.04488,0.679,0.5,0.721
32,1,1.0,0.842,0.65,0.808,-0.00512,0.658,0.55,0.842
33,5,0.95,0.821,0.7,0.929,0.99488,0.779,0.6,0.821
34,5,0.9,0.8,0.75,1.0,1.0,0.9,0.65,0.8
35,,0.85,0.75,0.7,0.95,0.95,0.85,0.6,0.75
36,,0.8,0.7,0.65,0.9,0.9,0.8,0.55,0.7
37,,0.75,0.65,0.6,0.85,0.85,0.75,0.5,0.65
38,,0.7,0.6,0.55,0.8,0.8,0.7,0.45,0.6
39,,0.65,0.55,0.5,0.75,0.75,0.65,0.4,0.55
40,,0.6,0.5,0.45,0.7,0.7,0.6,0.35,0.5
41,,0.55,0.45,0.4,0.65,0.65,0.55,0.3,0.45
42,,0.5,0.4,0.35,0.6,0.6,0.5,0.25,0.4
43,,0.45,0.35,0.3,0.55,0.55,0.45,0.2,0.35
44,,0.4,0.3,0.25,0.5,0.5,0.4,0.15,0.3
45,,0.35,0.25,0.2,0.45,0.45,0.35,0.1,0.25
46,,0.3,0.2,0.15,0.4,0.4,0.3,0.05,0.2
47,,0.25,0.15,0.1,0.35,0.35,0.25,0.0,0.15
48,,0.2,0.1,0.05,0.3,0.3,0.2,-0.05,0.1
49,7,0.25,0.079,0.0,0.279,0.35,0.321,0.95,0.221
50,7,0.3,0.058,-0.05,0.258,0.4,0.442,1.0,0.342
51,3,0.35,0.179,0.95,0.379,0.45,0.421,0.95,0.321
52,3,0.4,0.3,1.0,0.5,0.5,0.4,0.9,0.3
53,,0.35,0.25,0.95,0.45,0.45,0.35,0.85,0.25
54,,0.3,0.2,0.9,0.4,0.4,0.3,0.8,0.2
55,,0.25,0.15,0.85,0.35,0.35,0.25,0.75,0.15
56,,0.2,0.1,0.8,0.3,0.3,0.2,0.7,0.1
57,,0.15,0.05,0.75,0.25,0.25,0.15,0.65,0.05
58,,0.1,0.0,0.7,0.2,0.2,0.1,0.6,0.0
59,,0.05,-0.05,0.65,0.15,0.15,0.05,0.55,-0.05
60,8,0.171,0.0,0.629,0.1,0.129,0.1,0.671,0.95
61,8,0.292,0.05,0.608,0.05,0.108,0.15,0.792,1.0
62,,0.242,0.0,0.558,0.0,0.058,0.1,0.742,0.95
63,,0.192,-0.05,0.508,-0.05,0.008,0.05,0.692,0.9
64,2,0.313,0.95,0.629,0.0,-0.013,0.0,0.671,0.95
65,2,0.434,1.0,0.75,0.05,-0.034,-0.05,0.65,1.0
66,6,0.413,0.95,0.729,0.1,0.087,0.95,0.771,1.0
67,6,0.392,0.9,0.708,0.15,0.208,1.0,0.892,1.0
68,,0.342,0.85,0.658,0.1,0.158,0.95,0.842,0.95
69,,0.292,0.8,0.608,0.05,0.108,0.9,0.792,0.9
70,,0.242,0.75,0.558,0.0,0.058,0.85,0.742,0.85
71,,0.192,0.7,0.508,-0.05,0.008,0.8,0.692,0.8
72,4,0.171,0.75,0.629,0.95,0.129,0.85,0.671,0.75
73,4,0.15,0.8,0.75,1.0,0.25,0.9,0.65,0.7
74,,0.1,0.75,0.7,0.95,0.2,0.85,0.6,0.65
75,,0.05,0.7,0.65,0.9,0.15,0.8,0.55,0.6
76,,0.0,0.65,0.6,0.85,0.1,0.75,0.5,0.55
77,,-0.05,0.6,0.55,0.8,0.05,0.7,0.45,0.5
78,1,0.95,0.721,0.6,0.779,0.0,0.679,0.5,0.621
79,1,1.0,0.842,0.65,0.758,-0.05,0.658,0.55,0.742
80,5,0.95,0.821,0.7,0.879,0.95,0.779,0.6,0.721
81,5,0.9,0.8,0.75,1.0,1.0,0.9,0.65,0.7
82,,0.85,0.75,0.7,0.95,0.95,0.85,0.6,0.65
83,,0.8,0.7,0.65,0.9,0.9,0.8,0.55,0.6
84,,0.75,0.65,0.6,0.85,0.85,0.75,0.5,0.55
85,,0.7,0.6,0.55,0.8,0.8,0.7,0.45,0.5
86,,0.65,0.55,0.5,0.75,0.75,0.65,0.4,0.45
87,,0.6,0.5,0.45,0.7,0.7,0.6,0.35,0.4
88,,0.55,0.45,0.4,0.65,0.65,0.55,0.3,0.35
89,,0.5,0.4,0.35,0.6,0.6,0.5,0.25,0.3
90,,0.45,0.35,0.3,0.55,0.55,0.45,0.2,0.25
91,,0.4,0.3,0.25,0.5,0.5,0.4,0.15,0.2
92,,0.35,0.25,0.2,0.45,0.45,0.35,0.1,0.15
93,,0.3,0.2,0.15,0.4,0.4,0.3,0.05,0.1
94,,0.25,0.15,0.1,0.35,0.35,0.25,0.0,0.05
95,,0.2,0.1,0.05,0.3,0.3,0.2,-0.05,0.0
96,7,0.25,0.079,0.0,0.279,0.35,0.321,0.95,0.121
97,7,0.3,0.058,-0.05,0.258,0.4,0.442,1.0,0.242
98,3,0.35,0.179,0.95,0.379,0.45,0.421,0.95,0.221
99,3,0.4,0.3,1.0,0.5,0.5,0.4,0.9,0.2
100,,0.35,0.25,0.95,0.45,0.45,0.35,0.85,0.15
101,,0.3,0.2,0.9,0.4,0.4,0.3,0.8,0.1
102,,0.25,0.15,0.85,0.35,0.35,0.25,0.75,0.05
103,,0.2,0.1,0.8,0.3,0.3,0.2,0.7,0.0
104,,0.15,0.05,0.75,0.25,0.25,0.15,0.65,-0.05
105,8,0.271,0.1,0.729,0.2,0.229,0.2,0.771,0.95
106,8,0.392,0.15,0.708,0.15,0.208,0.25,0.892,1.0
107,,0.342,0.1,0.658,0.1,0.158,0.2,0.842,0.95
108,,0.292,0.05,0.608,0.05,0.108,0.15,0.792,0.9
109,,0.242,0.0,0.558,0.0,0.058,0.1,0.742,0.85
