step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526,0.60703,0.276
1,,0.91117,0.79453,0.69732,0.48969,0.53675,0.91526,0.55703,0.226
2,,0.86117,0.74453,0.64732,0.43969,0.48675,0.86526,0.50703,0.176
3,,0.81117,0.69453,0.59732,0.38969,0.43675,0.81526,0.45703,0.126
4,,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526,0.40703,0.076
5,,0.71117,0.59453,0.49732,0.28969,0.33675,0.71526,0.35703,0.026
6,,0.66117,0.54453,0.44732,0.23969,0.28675,0.66526,0.30703,-0.024
7,8,0.78217,0.59453,0.42632,0.18969,0.26575,0.71526,0.42803,0.976
8,8,0.90317,0.64453,0.40532,0.13969,0.24475,0.76526,0.54903,1.0
9,,0.85317,0.59453,0.35532,0.08969,0.19475,0.71526,0.49903,0.95
10,,0.80317,0.54453,0.30532,0.03969,0.14475,0.66526,0.44903,0.9
11,,0.75317,0.49453,0.25532,-0.01031,0.09475,0.61526,0.39903,0.85
12,4,0.73217,0.54453,0.37632,0.98969,0.21575,0.66526,0.37803,0.8
13,4,0.71117,0.59453,0.49732,1.0,0.33675,0.71526,0.35703,0.75
14,,0.66117,0.54453,0.44732,0.95,0.28675,0.66526,0.30703,0.7
15,,0.61117,0.49453,0.39732,0.9,0.23675,0.61526,0.25703,0.65
16,,0.56117,0.44453,0.34732,0.85,0.18675,0.56526,0.20703,0.6
17,,0.51117,0.39453,0.29732,0.8,0.13675,0.51526,0.15703,0.55
18,,0.46117,0.34453,0.24732,0.75,0.08675,0.46526,0.10703,0.5
19,,0.41117,0.29453,0.19732,0.7,0.03675,0.41526,0.05703,0.45
20,,0.36117,0.24453,0.14732,0.65,-0.01325,0.36526,0.00703,0.4
21,5,0.31117,0.22353,0.19732,0.771,0.98675,0.48626,0.05703,0.379
22,5,0.26117,0.20253,0.24732,0.892,1.0,0.60726,0.10703,0.358
23,,0.21117,0.15253,0.19732,0.842,0.95,0.55726,0.05703,0.308
24,,0.16117,0.10253,0.14732,0.792,0.9,0.50726,0.00703,0.258
25,,0.11117,0.05253,0.09732,0.742,0.85,0.45726,-0.04297,0.208
26,7,0.16117,0.03153,0.04732,0.721,0.9,0.57826,0.95703,0.329
27,7,0.21117,0.01053,-0.00268,0.7,0.95,0.69926,1.0,0.45
28,3,0.26117,0.13153,0.99732,0.821,1.0,0.67826,0.95,0.429
29,3,0.31117,0.25253,1.0,0.942,1.0,0.65726,0.9,0.408
30,,0.26117,0.20253,0.95,0.892,0.95,0.60726,0.85,0.358
31,,0.21117,0.15253,0.9,0.842,0.9,0.55726,0.8,0.308
32,,0.16117,0.10253,0.85,0.792,0.85,0.50726,0.75,0.258
33,,0.11117,0.05253,0.8,0.742,0.8,0.45726,0.7,0.208
34,,0.06117,0.00253,0.75,0.692,0.75,0.40726,0.65,0.158
35,,0.01117,-0.04747,0.7,0.642,0.7,0.35726,0.6,0.108
36,2,0.13217,0.95253,0.821,0.692,0.679,0.30726,0.579,0.158
37,2,0.25317,1.0,0.942,0.742,0.658,0.25726,0.558,0.208
38,,0.20317,0.95,0.892,0.692,0.608,0.20726,0.508,0.158
39,,0.15317,0.9,0.842,0.642,0.558,0.15726,0.458,0.108
40,,0.10317,0.85,0.792,0.592,0.508,0.10726,0.408,0.058
41,,0.05317,0.8,0.742,0.542,0.458,0.05726,0.358,0.008
42,,0.00317,0.75,0.692,0.492,0.408,0.00726,0.308,-0.042
43,8,0.12417,0.8,0.671,0.442,0.387,0.05726,0.429,0.958
44,8,0.24517,0.85,0.65,0.392,0.366,0.10726,0.55,1.0
45,,0.19517,0.8,0.6,0.342,0.316,0.05726,0.5,0.95
46,,0.14517,0.75,0.55,0.292,0.266,0.00726,0.45,0.9
47,,0.09517,0.7,0.5,0.242,0.216,-0.04274,0.4,0.85
48,6,0.07417,0.65,0.479,0.292,0.337,0.95726,0.521,0.9
49,6,0.05317,0.6,0.458,0.342,0.458,1.0,0.642,0.95
50,,0.00317,0.55,0.408,0.292,0.408,0.95,0.592,0.9
51,,-0.04683,0.5,0.358,0.242,0.358,0.9,0.542,0.85
52,1,0.95317,0.621,0.408,0.221,0.308,0.879,0.592,0.971
53,1,1.0,0.742,0.458,0.2,0.258,0.858,0.642,1.0
54,,0.95,0.692,0.408,0.15,0.208,0.808,0.592,0.95
55,,0.9,0.642,0.358,0.1,0.158,0.758,0.542,0.9
56,,0.85,0.592,0.308,0.05,0.108,0.708,0.492,0.85
57,,0.8,0.542,0.258,0.0,0.058,0.658,0.442,0.8
58,,0.75,0.492,0.208,-0.05,0.008,0.608,0.392,0.75
59,4,0.729,0.542,0.329,0.95,0.129,0.658,0.371,0.7
60,4,0.708,0.592,0.45,1.0,0.25,0.708,0.35,0.65
61,,0.658,0.542,0.4,0.95,0.2,0.658,0.3,0.6
62,,0.608,0.492,0.35,0.9,0.15,0.608,0.25,0.55
63,,0.558,0.442,0.3,0.85,0.1,0.558,0.2,0.5
64,,0.508,0.392,0.25,0.8,0.05,0.508,0.15,0.45
65,,0.458,0.342,0.2,0.75,0.0,0.458,0.1,0.4
66,,0.408,0.292,0.15,0.7,-0.05,0.408,0.05,0.35
67,5,0.358,0.271,0.2,0.821,0.95,0.529,0.1,0.329
68,5,0.308,0.25,0.25,0.942,1.0,0.65,0.15,0.308
69,,0.258,0.2,0.2,0.892,0.95,0.6,0.1,0.258
70,,0.208,0.15,0.15,0.842,0.9,0.55,0.05,0.208
71,,0.158,0.1,0.1,0.792,0.85,0.5,0.0,0.158
72,,0.108,0.05,0.05,0.742,0.8,0.45,-0.05,0.108
73,7,0.158,0.029,0.0,0.721,0.85,0.571,0.95,0.229
74,7,0.208,0.008,-0.05,0.7,0.9,0.692,1.0,0.35
75,3,0.258,0.129,0.95,0.821,0.95,0.671,0.95,0.329
76,3,0.308,0.25,1.0,0.942,1.0,0.65,0.9,0.308
77,,0.258,0.2,0.95,0.892,0.95,0.6,0.85,0.258
78,,0.208,0.15,0.9,0.842,0.9,0.55,0.8,0.208
79,,0.158,0.1,0.85,0.792,0.85,0.5,0.75,0.158
80,,0.108,0.05,0.8,0.742,0.8,0.45,0.7,0.108
81,,0.058,0.0,0.75,0.692,0.75,0.4,0.65,0.058
82,,0.008,-0.05,0.7,0.642,0.7,0.35,0.6,0.008
83,2,0.129,0.95,0.821,0.692,0.679,0.3,0.579,0.058
84,2,0.25,1.0,0.942,0.742,0.658,0.25,0.558,0.108
85,,0.2,0.95,0.892,0.692,0.608,0.2,0.508,0.058
86,,0.15,0.9,0.842,0.642,0.558,0.15,0.458,0.008
87,,0.1,0.85,0.792,0.592,0.508,0.1,0.408,-0.042
88,8,0.221,0.9,0.771,0.542,0.487,0.15,0.529,0.958
89,8,0.342,0.95,0.75,0.492,0.466,0.2,0.65,1.0
90,,0.292,0.9,0.7,0.442,0.416,0.15,0.6,0.95
91,,0.242,0.85,0.65,0.392,0.366,0.1,0.55,0.9
92,,0.192,0.8,0.6,0.342,0.316,0.05,0.5,0.85
93,,0.142,0.75,0.55,0.292,0.266,0.0,0.45,0.8
94,,0.092,0.7,0.5,0.242,0.216,-0.05,0.4,0.75
95,6,0.071,0.65,0.479,0.292,0.337,0.95,0.521,0.8
96,6,0.05,0.6,0.458,0.342,0.458,1.0,0.642,0.85
97,,0.0,0.55,0.408,0.292,0.408,0.95,0.592,0.8
98,,-0.05,0.5,0.358,0.242,0.358,0.9,0.542,0.75
99,1,0.95,0.621,0.408,0.221,0.308,0.879,0.592,0.871
100,1,1.0,0.742,0.458,0.2,0.258,0.858,0.642,0.992
101,,0.95,0.692,0.408,0.15,0.208,0.808,0.592,0.942
102,,0.9,0.642,0.358,0.1,0.158,0.758,0.542,0.892
103,,0.85,0.592,0.308,0.05,0.108,0.708,0.492,0.842
104,,0.8,0.542,0.258,0.0,0.058,0.658,0.442,0.792
105,,0.75,0.492,0.208,-0.05,0.008,0.608,0.392,0.742
106,4,0.729,0.542,0.329,0.95,0.129,0.658,0.371,0.692
107,4,0.708,0.592,0.45,1.0,0.25,0.708,0.35,0.642
108,,0.658,0.542,0.4,0.95,0.2,0.658,0.3,0.592
109,,0.608,0.492,0.35,0.9,0.15,0.608,0.25,0.542
110,,0.558,0.442,0.3,0.85,0.1,0.558,0.2,0.492
111,,0.508,0.392,0.25,0.8,0.05,0.508,0.15,0.442
112,,0.458,0.342,0.2,0.75,0.0,0.458,0.1,0.392
113,,0.408,0.292,0.15,0.7,-0.05,0.408,0.05,0.342
114,5,0.358,0.271,0.2,0.821,0.95,0.529,0.1,0.321
115,5,0.308,0.25,0.25,0.942,1.0,0.65,0.15,0.3
116,,0.258,0.2,0.2,0.892,0.95,0.6,0.1,0.25
117,,0.208,0.15,0.15,0.842,0.9,0.55,0.05,0.2
118,,0.158,0.1,0.1,0.792,0.85,0.5,0.0,0.15
119,,0.108,0.05,0.05,0.742,0.8,0.45,-0.05,0.1
120,7,0.158,0.029,0.0,0.721,0.85,0.571,0.95,0.221
121,7,0.208,0.008,-0.05,0.7,0.9,0.692,1.0,0.342
122,3,0.258,0.129,0.95,0.821,0.95,0.671,0.95,0.321
123,3,0.308,0.25,1.0,0.942,1.0,0.65,0.9,0.3
124,,0.258,0.2,0.95,0.892,0.95,0.6,0.85,0.25
125,,0.208,0.15,0.9,0.842,0.9,0.55,0.8,0.2
126,,0.158,0.1,0.85,0.792,0.85,0.5,0.75,0.15
127,,0.108,0.05,0.8,0.742,0.8,0.45,0.7,0.1
128,,0.058,0.0,0.75,0.692,0.75,0.4,0.65,0.05
