step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.92889,0.43674,0.8561,0.38439,0.30008,0.5951,0.61892,0.81417
2,,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417
3,,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417
4,,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417
5,,0.72889,0.23674,0.6561,0.18439,0.10008,0.3951,0.41892,0.61417
6,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
7,,0.62889,0.13674,0.5561,0.08439,8e-05,0.2951,0.31892,0.51417
8,,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417
9,5,0.52889,0.06574,0.5561,0.15539,0.95008,0.3661,0.31892,0.44317
10,5,0.47889,0.04474,0.6061,0.27639,1.0,0.4871,0.36892,0.42217
11,,0.42889,-0.00526,0.5561,0.22639,0.95,0.4371,0.31892,0.37217
12,2,0.54989,0.99474,0.6771,0.27639,0.929,0.3871,0.29792,0.42217
13,2,0.67089,1.0,0.7981,0.32639,0.908,0.3371,0.27692,0.47217
14,,0.62089,0.95,0.7481,0.27639,0.858,0.2871,0.22692,0.42217
15,,0.57089,0.9,0.6981,0.22639,0.808,0.2371,0.17692,0.37217
16,,0.52089,0.85,0.6481,0.17639,0.758,0.1871,0.12692,0.32217
17,,0.47089,0.8,0.5981,0.12639,0.708,0.1371,0.07692,0.27217
18,,0.42089,0.75,0.5481,0.07639,0.658,0.0871,0.02692,0.22217
19,,0.37089,0.7,0.4981,0.02639,0.608,0.0371,-0.02308,0.17217
20,7,0.42089,0.679,0.4481,0.00539,0.658,0.1581,0.97692,0.29317
21,7,0.47089,0.658,0.3981,-0.01561,0.708,0.2791,1.0,0.41417
22,4,0.44989,0.708,0.5191,0.98439,0.829,0.3291,0.979,0.36417
23,4,0.42889,0.758,0.6401,1.0,0.95,0.3791,0.958,0.31417
24,,0.37889,0.708,0.5901,0.95,0.9,0.3291,0.908,0.26417
25,,0.32889,0.658,0.5401,0.9,0.85,0.2791,0.858,0.21417
26,,0.27889,0.608,0.4901,0.85,0.8,0.2291,0.808,0.16417
27,,0.22889,0.558,0.4401,0.8,0.75,0.1791,0.758,0.11417
28,,0.17889,0.508,0.3901,0.75,0.7,0.1291,0.708,0.06417
29,,0.12889,0.458,0.3401,0.7,0.65,0.0791,0.658,0.01417
30,,0.07889,0.408,0.2901,0.65,0.6,0.0291,0.608,-0.03583
31,8,0.19989,0.458,0.2691,0.6,0.579,0.0791,0.729,0.96417
32,8,0.32089,0.508,0.2481,0.55,0.558,0.1291,0.85,1.0
