step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867
1,,0.4582,0.64581,0.80836,0.27596,0.17024,0.66115,0.7595,0.29867
2,,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867
3,,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115,0.6595,0.19867
4,,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095,0.14867
5,,0.2582,0.44581,0.60836,0.07596,-0.02976,0.46115,0.5595,0.09867
6,5,0.2082,0.42481,0.65836,0.19696,0.97024,0.58215,0.6095,0.07767
7,5,0.1582,0.40381,0.70836,0.31796,1.0,0.70315,0.6595,0.05667
8,,0.1082,0.35381,0.65836,0.26796,0.95,0.65315,0.6095,0.00667
9,,0.0582,0.30381,0.60836,0.21796,0.9,0.60315,0.5595,-0.04333
10,8,0.1792,0.35381,0.58736,0.16796,0.879,0.65315,0.6805,0.95667
11,8,0.3002,0.40381,0.56636,0.11796,0.858,0.70315,0.8015,1.0
12,,0.2502,0.35381,0.51636,0.06796,0.808,0.65315,0.7515,0.95
13,,0.2002,0.30381,0.46636,0.01796,0.758,0.60315,0.7015,0.9
14,,0.1502,0.25381,0.41636,-0.03204,0.708,0.55315,0.6515,0.85
15,4,0.1292,0.30381,0.53736,0.96796,0.829,0.60315,0.6305,0.8
16,4,0.1082,0.35381,0.65836,1.0,0.95,0.65315,0.6095,0.75
17,,0.0582,0.30381,0.60836,0.95,0.9,0.60315,0.5595,0.7
18,,0.0082,0.25381,0.55836,0.9,0.85,0.55315,0.5095,0.65
19,,-0.0418,0.20381,0.50836,0.85,0.8,0.50315,0.4595,0.6
20,1,0.9582,0.32481,0.55836,0.829,0.75,0.48215,0.5095,0.721
21,1,1.0,0.44581,0.60836,0.808,0.7,0.46115,0.5595,0.842
22,,0.95,0.39581,0.55836,0.758,0.65,0.41115,0.5095,0.792
23,,0.9,0.34581,0.50836,0.708,0.6,0.36115,0.4595,0.742
24,,0.85,0.29581,0.45836,0.658,0.55,0.31115,0.4095,0.692
25,,0.8,0.24581,0.40836,0.608,0.5,0.26115,0.3595,0.642
26,,0.75,0.19581,0.35836,0.558,0.45,0.21115,0.3095,0.592
27,,0.7,0.14581,0.30836,0.508,0.4,0.16115,0.2595,0.542
28,,0.65,0.09581,0.25836,0.458,0.35,0.11115,0.2095,0.492
29,,0.6,0.04581,0.20836,0.408,0.3,0.06115,0.1595,0.442
30,,0.55,-0.00419,0.15836,0.358,0.25,0.01115,0.1095,0.392
31,2,0.671,0.99581,0.27936,0.408,0.229,-0.03885,0.0885,0.442
32,2,0.792,1.0,0.40036,0.458,0.208,-0.08885,0.0675,0.492
33,6,0.771,0.95,0.37936,0.508,0.329,0.91115,0.1885,0.542
34,6,0.75,0.9,0.35836,0.558,0.45,1.0,0.3095,0.592
35,,0.7,0.85,0.30836,0.508,0.4,0.95,0.2595,0.542
36,,0.65,0.8,0.25836,0.458,0.35,0.9,0.2095,0.492
37,,0.6,0.75,0.20836,0.408,0.3,0.85,0.1595,0.442
38,,0.55,0.7,0.15836,0.358,0.25,0.8,0.1095,0.392
39,,0.5,0.65,0.10836,0.308,0.2,0.75,0.0595,0.342
40,,0.45,0.6,0.05836,0.258,0.15,0.7,0.0095,0.292
41,,0.4,0.55,0.00836,0.208,0.1,0.65,-0.0405,0.242
42,7,0.45,0.529,-0.04164,0.187,0.15,0.771,0.9595,0.363
43,7,0.5,0.508,-0.09164,0.166,0.2,0.892,1.0,0.484
44,3,0.55,0.629,0.90836,0.287,0.25,0.871,0.95,0.463
45,3,0.6,0.75,1.0,0.408,0.3,0.85,0.9,0.442
46,,0.55,0.7,0.95,0.358,0.25,0.8,0.85,0.392
47,,0.5,0.65,0.9,0.308,0.2,0.75,0.8,0.342
48,,0.45,0.6,0.85,0.258,0.15,0.7,0.75,0.292
49,,0.4,0.55,0.8,0.208,0.1,0.65,0.7,0.242
50,,0.35,0.5,0.75,0.158,0.05,0.6,0.65,0.192
51,,0.3,0.45,0.7,0.108,0.0,0.55,0.6,0.142
52,,0.25,0.4,0.65,0.058,-0.05,0.5,0.55,0.092
53,5,0.2,0.379,0.7,0.179,0.95,0.621,0.6,0.071
54,5,0.15,0.358,0.75,0.3,1.0,0.742,0.65,0.05
55,,0.1,0.308,0.7,0.25,0.95,0.692,0.6,0.0
56,,0.05,0.258,0.65,0.2,0.9,0.642,0.55,-0.05
57,8,0.171,0.308,0.629,0.15,0.879,0.692,0.671,0.95
58,8,0.292,0.358,0.608,0.1,0.858,0.742,0.792,1.0
59,,0.242,0.308,0.558,0.05,0.808,0.692,0.742,0.95
60,,0.192,0.258,0.508,0.0,0.758,0.642,0.692,0.9
61,,0.142,0.208,0.458,-0.05,0.708,0.592,0.642,0.85
62,4,0.121,0.258,0.579,0.95,0.829,0.642,0.621,0.8
63,4,0.1,0.308,0.7,1.0,0.95,0.692,0.6,0.75
64,,0.05,0.258,0.65,0.95,0.9,0.642,0.55,0.7
65,,0.0,0.208,0.6,0.9,0.85,0.592,0.5,0.65
66,,-0.05,0.158,0.55,0.85,0.8,0.542,0.45,0.6
67,1,0.95,0.279,0.6,0.829,0.75,0.521,0.5,0.721
68,1,1.0,0.4,0.65,0.808,0.7,0.5,0.55,0.842
69,,0.95,0.35,0.6,0.758,0.65,0.45,0.5,0.792
70,,0.9,0.3,0.55,0.708,0.6,0.4,0.45,0.742
