step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485
1,,-0.01561,0.85932,0.20878,0.61252,0.26171,0.47007,0.49671,0.13485
2,1,0.98439,0.98032,0.25878,0.59152,0.21171,0.44907,0.54671,0.25585
3,1,1.0,1.0,0.30878,0.57052,0.16171,0.42807,0.59671,0.37685
4,,0.95,0.95,0.25878,0.52052,0.11171,0.37807,0.54671,0.32685
5,,0.9,0.9,0.20878,0.47052,0.06171,0.32807,0.49671,0.27685
6,,0.85,0.85,0.15878,0.42052,0.01171,0.27807,0.44671,0.22685
7,,0.8,0.8,0.10878,0.37052,-0.03829,0.22807,0.39671,0.17685
8,5,0.75,0.779,0.15878,0.49152,0.96171,0.34907,0.44671,0.15585
9,5,0.7,0.758,0.20878,0.61252,1.0,0.47007,0.49671,0.13485
10,,0.65,0.708,0.15878,0.56252,0.95,0.42007,0.44671,0.08485
11,,0.6,0.658,0.10878,0.51252,0.9,0.37007,0.39671,0.03485
12,,0.55,0.608,0.05878,0.46252,0.85,0.32007,0.34671,-0.01515
13,8,0.671,0.658,0.03778,0.41252,0.829,0.37007,0.46771,0.98485
14,8,0.792,0.708,0.01678,0.36252,0.808,0.42007,0.58871,1.0
15,,0.742,0.658,-0.03322,0.31252,0.758,0.37007,0.53871,0.95
16,3,0.792,0.779,0.96678,0.43352,0.808,0.34907,0.48871,0.929
17,3,0.842,0.9,1.0,0.55452,0.858,0.32807,0.43871,0.908
18,,0.792,0.85,0.95,0.50452,0.808,0.27807,0.38871,0.858
19,,0.742,0.8,0.9,0.45452,0.758,0.22807,0.33871,0.808
20,,0.692,0.75,0.85,0.40452,0.708,0.17807,0.28871,0.758
21,,0.642,0.7,0.8,0.35452,0.658,0.12807,0.23871,0.708
22,,0.592,0.65,0.75,0.30452,0.608,0.07807,0.18871,0.658
23,,0.542,0.6,0.7,0.25452,0.558,0.02807,0.13871,0.608
24,,0.492,0.55,0.65,0.20452,0.508,-0.02193,0.08871,0.558
25,6,0.471,0.5,0.629,0.25452,0.629,0.97807,0.20971,0.608
26,6,0.45,0.45,0.608,0.30452,0.75,1.0,0.33071,0.658
27,,0.4,0.4,0.558,0.25452,0.7,0.95,0.28071,0.608
28,,0.35,0.35,0.508,0.20452,0.65,0.9,0.23071,0.558
29,,0.3,0.3,0.458,0.15452,0.6,0.85,0.18071,0.508
30,,0.25,0.25,0.408,0.10452,0.55,0.8,0.13071,0.458
31,,0.2,0.2,0.358,0.05452,0.5,0.75,0.08071,0.408
32,,0.15,0.15,0.308,0.00452,0.45,0.7,0.03071,0.358
33,,0.1,0.1,0.258,-0.04548,0.4,0.65,-0.01929,0.308
34,4,0.079,0.15,0.379,0.95452,0.521,0.7,-0.04029,0.258
35,4,0.058,0.2,0.5,1.0,0.642,0.75,-0.06129,0.208
36,7,0.108,0.179,0.45,0.979,0.692,0.871,0.93871,0.329
