step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019
1,,0.4156,0.49264,0.23654,0.54083,-0.0195,-0.01265,0.7726,0.31019
2,5,0.3656,0.47164,0.28654,0.66183,0.9805,0.10835,0.8226,0.28919
3,5,0.3156,0.45064,0.33654,0.78283,1.0,0.22935,0.8726,0.26819
4,,0.2656,0.40064,0.28654,0.73283,0.95,0.17935,0.8226,0.21819
5,,0.2156,0.35064,0.23654,0.68283,0.9,0.12935,0.7726,0.16819
6,,0.1656,0.30064,0.18654,0.63283,0.85,0.07935,0.7226,0.11819
7,,0.1156,0.25064,0.13654,0.58283,0.8,0.02935,0.6726,0.06819
8,,0.0656,0.20064,0.08654,0.53283,0.75,-0.02065,0.6226,0.01819
9,6,0.0446,0.15064,0.06554,0.58283,0.871,0.97935,0.7436,0.06819
10,6,0.0236,0.10064,0.04454,0.63283,0.992,1.0,0.8646,0.11819
11,,-0.0264,0.05064,-0.00546,0.58283,0.942,0.95,0.8146,0.06819
12,1,0.9736,0.17164,0.04454,0.56183,0.892,0.929,0.8646,0.18919
13,1,1.0,0.29264,0.09454,0.54083,0.842,0.908,0.9146,0.31019
14,,0.95,0.24264,0.04454,0.49083,0.792,0.858,0.8646,0.26019
15,,0.9,0.19264,-0.00546,0.44083,0.742,0.808,0.8146,0.21019
16,3,0.95,0.31364,0.99454,0.56183,0.792,0.787,0.7646,0.18919
17,3,1.0,0.43464,1.0,0.68283,0.842,0.766,0.7146,0.16819
18,,0.95,0.38464,0.95,0.63283,0.792,0.716,0.6646,0.11819
19,,0.9,0.33464,0.9,0.58283,0.742,0.666,0.6146,0.06819
20,,0.85,0.28464,0.85,0.53283,0.692,0.616,0.5646,0.01819
21,,0.8,0.23464,0.8,0.48283,0.642,0.566,0.5146,-0.03181
22,8,0.921,0.28464,0.779,0.43283,0.621,0.616,0.6356,0.96819
23,8,1.0,0.33464,0.758,0.38283,0.6,0.666,0.7566,1.0
24,,0.95,0.28464,0.708,0.33283,0.55,0.616,0.7066,0.95
25,,0.9,0.23464,0.658,0.28283,0.5,0.566,0.6566,0.9
26,,0.85,0.18464,0.608,0.23283,0.45,0.516,0.6066,0.85
27,,0.8,0.13464,0.558,0.18283,0.4,0.466,0.5566,0.8
28,,0.75,0.08464,0.508,0.13283,0.35,0.416,0.5066,0.75
29,,0.7,0.03464,0.458,0.08283,0.3,0.366,0.4566,0.7
30,,0.65,-0.01536,0.408,0.03283,0.25,0.316,0.4066,0.65
31,2,0.771,0.98464,0.529,0.08283,0.229,0.266,0.3856,0.7
32,2,0.892,1.0,0.65,0.13283,0.208,0.216,0.3646,0.75
33,,0.842,0.95,0.6,0.08283,0.158,0.166,0.3146,0.7
