step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135,-0.04494,0.11081
2,7,0.16163,0.82755,0.50643,-0.0618,0.10147,0.7345,0.95506,0.23181
3,7,0.21163,0.80655,0.45643,-0.0828,0.15147,0.8555,1.0,0.35281
4,4,0.19063,0.85655,0.57743,0.9172,0.27247,0.9055,0.979,0.30281
5,4,0.16963,0.90655,0.69843,1.0,0.39347,0.9555,0.958,0.25281
6,,0.11963,0.85655,0.64843,0.95,0.34347,0.9055,0.908,0.20281
7,,0.06963,0.80655,0.59843,0.9,0.29347,0.8555,0.858,0.15281
8,,0.01963,0.75655,0.54843,0.85,0.24347,0.8055,0.808,0.10281
9,,-0.03037,0.70655,0.49843,0.8,0.19347,0.7555,0.758,0.05281
10,1,0.96963,0.82755,0.54843,0.779,0.14347,0.7345,0.808,0.17381
11,1,1.0,0.94855,0.59843,0.758,0.09347,0.7135,0.858,0.29481
12,,0.95,0.89855,0.54843,0.708,0.04347,0.6635,0.808,0.24481
13,,0.9,0.84855,0.49843,0.658,-0.00653,0.6135,0.758,0.19481
14,5,0.85,0.82755,0.54843,0.779,0.99347,0.7345,0.808,0.17381
15,5,0.8,0.80655,0.59843,0.9,1.0,0.8555,0.858,0.15281
16,,0.75,0.75655,0.54843,0.85,0.95,0.8055,0.808,0.10281
17,,0.7,0.70655,0.49843,0.8,0.9,0.7555,0.758,0.05281
18,,0.65,0.65655,0.44843,0.75,0.85,0.7055,0.708,0.00281
19,,0.6,0.60655,0.39843,0.7,0.8,0.6555,0.658,-0.04719
20,8,0.721,0.65655,0.37743,0.65,0.779,0.7055,0.779,0.95281
21,8,0.842,0.70655,0.35643,0.6,0.758,0.7555,0.9,1.0
22,,0.792,0.65655,0.30643,0.55,0.708,0.7055,0.85,0.95
23,,0.742,0.60655,0.25643,0.5,0.658,0.6555,0.8,0.9
24,,0.692,0.55655,0.20643,0.45,0.608,0.6055,0.75,0.85
25,,0.642,0.50655,0.15643,0.4,0.558,0.5555,0.7,0.8
26,,0.592,0.45655,0.10643,0.35,0.508,0.5055,0.65,0.75
27,,0.542,0.40655,0.05643,0.3,0.458,0.4555,0.6,0.7
28,,0.492,0.35655,0.00643,0.25,0.408,0.4055,0.55,0.65
29,,0.442,0.30655,-0.04357,0.2,0.358,0.3555,0.5,0.6
30,3,0.492,0.42755,0.95643,0.321,0.408,0.3345,0.45,0.579
31,3,0.542,0.54855,1.0,0.442,0.458,0.3135,0.4,0.558
32,,0.492,0.49855,0.95,0.392,0.408,0.2635,0.35,0.508
33,,0.442,0.44855,0.9,0.342,0.358,0.2135,0.3,0.458
34,,0.392,0.39855,0.85,0.292,0.308,0.1635,0.25,0.408
35,,0.342,0.34855,0.8,0.242,0.258,0.1135,0.2,0.358
36,,0.292,0.29855,0.75,0.192,0.208,0.0635,0.15,0.308
37,,0.242,0.24855,0.7,0.142,0.158,0.0135,0.1,0.258
38,,0.192,0.19855,0.65,0.092,0.108,-0.0365,0.05,0.208
39,6,0.171,0.14855,0.629,0.142,0.229,0.9635,0.171,0.258
40,6,0.15,0.09855,0.608,0.192,0.35,1.0,0.292,0.308
41,,0.1,0.04855,0.558,0.142,0.3,0.95,0.242,0.258
42,,0.05,-0.00145,0.508,0.092,0.25,0.9,0.192,0.208
43,2,0.171,0.99855,0.629,0.142,0.229,0.85,0.171,0.258
44,2,0.292,1.0,0.75,0.192,0.208,0.8,0.15,0.308
45,,0.242,0.95,0.7,0.142,0.158,0.75,0.1,0.258
46,,0.192,0.9,0.65,0.092,0.108,0.7,0.05,0.208
47,,0.142,0.85,0.6,0.042,0.058,0.65,0.0,0.158
48,,0.092,0.8,0.55,-0.008,0.008,0.6,-0.05,0.108
49,7,0.142,0.779,0.5,-0.029,0.058,0.721,0.95,0.229
50,7,0.192,0.758,0.45,-0.05,0.108,0.842,1.0,0.35
51,4,0.171,0.808,0.571,0.95,0.229,0.892,0.979,0.3
52,4,0.15,0.858,0.692,1.0,0.35,0.942,0.958,0.25
53,,0.1,0.808,0.642,0.95,0.3,0.892,0.908,0.2
54,,0.05,0.758,0.592,0.9,0.25,0.842,0.858,0.15
55,,0.0,0.708,0.542,0.85,0.2,0.792,0.808,0.1
56,,-0.05,0.658,0.492,0.8,0.15,0.742,0.758,0.05
57,1,0.95,0.779,0.542,0.779,0.1,0.721,0.808,0.171
58,1,1.0,0.9,0.592,0.758,0.05,0.7,0.858,0.292
59,,0.95,0.85,0.542,0.708,0.0,0.65,0.808,0.242
60,,0.9,0.8,0.492,0.658,-0.05,0.6,0.758,0.192
61,5,0.85,0.779,0.542,0.779,0.95,0.721,0.808,0.171
62,5,0.8,0.758,0.592,0.9,1.0,0.842,0.858,0.15
63,,0.75,0.708,0.542,0.85,0.95,0.792,0.808,0.1
64,,0.7,0.658,0.492,0.8,0.9,0.742,0.758,0.05
65,,0.65,0.608,0.442,0.75,0.85,0.692,0.708,0.0
66,,0.6,0.558,0.392,0.7,0.8,0.642,0.658,-0.05
67,8,0.721,0.608,0.371,0.65,0.779,0.692,0.779,0.95
68,8,0.842,0.658,0.35,0.6,0.758,0.742,0.9,1.0
69,,0.792,0.608,0.3,0.55,0.708,0.692,0.85,0.95
70,,0.742,0.558,0.25,0.5,0.658,0.642,0.8,0.9
71,,0.692,0.508,0.2,0.45,0.608,0.592,0.75,0.85
72,,0.642,0.458,0.15,0.4,0.558,0.542,0.7,0.8
73,,0.592,0.408,0.1,0.35,0.508,0.492,0.65,0.75
74,,0.542,0.358,0.05,0.3,0.458,0.442,0.6,0.7
75,,0.492,0.308,0.0,0.25,0.408,0.392,0.55,0.65
76,,0.442,0.258,-0.05,0.2,0.358,0.342,0.5,0.6
77,3,0.492,0.379,0.95,0.321,0.408,0.321,0.45,0.579
78,3,0.542,0.5,1.0,0.442,0.458,0.3,0.4,0.558
79,,0.492,0.45,0.95,0.392,0.408,0.25,0.35,0.508
80,,0.442,0.4,0.9,0.342,0.358,0.2,0.3,0.458
81,,0.392,0.35,0.85,0.292,0.308,0.15,0.25,0.408
82,,0.342,0.3,0.8,0.242,0.258,0.1,0.2,0.358
83,,0.292,0.25,0.75,0.192,0.208,0.05,0.15,0.308
84,,0.242,0.2,0.7,0.142,0.158,0.0,0.1,0.258
85,,0.192,0.15,0.65,0.092,0.108,-0.05,0.05,0.208
86,6,0.171,0.1,0.629,0.142,0.229,0.95,0.171,0.258
87,6,0.15,0.05,0.608,0.192,0.35,1.0,0.292,0.308
88,,0.1,0.0,0.558,0.142,0.3,0.95,0.242,0.258
89,,0.05,-0.05,0.508,0.092,0.25,0.9,0.192,0.208
90,2,0.171,0.95,0.629,0.142,0.229,0.85,0.171,0.258
91,2,0.292,1.0,0.75,0.192,0.208,0.8,0.15,0.308
92,,0.242,0.95,0.7,0.142,0.158,0.75,0.1,0.258
93,,0.192,0.9,0.65,0.092,0.108,0.7,0.05,0.208
94,,0.142,0.85,0.6,0.042,0.058,0.65,0.0,0.158
95,,0.092,0.8,0.55,-0.008,0.008,0.6,-0.05,0.108
96,7,0.142,0.779,0.5,-0.029,0.058,0.721,0.95,0.229
97,7,0.192,0.758,0.45,-0.05,0.108,0.842,1.0,0.35
98,4,0.171,0.808,0.571,0.95,0.229,0.892,0.979,0.3
99,4,0.15,0.858,0.692,1.0,0.35,0.942,0.958,0.25
100,,0.1,0.808,0.642,0.95,0.3,0.892,0.908,0.2
101,,0.05,0.758,0.592,0.9,0.25,0.842,0.858,0.15
102,,0.0,0.708,0.542,0.85,0.2,0.792,0.808,0.1
103,,-0.05,0.658,0.492,0.8,0.15,0.742,0.758,0.05
104,1,0.95,0.779,0.542,0.779,0.1,0.721,0.808,0.171
105,1,1.0,0.9,0.592,0.758,0.05,0.7,0.858,0.292
106,,0.95,0.85,0.542,0.708,0.0,0.65,0.808,0.242
107,,0.9,0.8,0.492,0.658,-0.05,0.6,0.758,0.192
108,5,0.85,0.779,0.542,0.779,0.95,0.721,0.808,0.171
109,5,0.8,0.758,0.592,0.9,1.0,0.842,0.858,0.15
110,,0.75,0.708,0.542,0.85,0.95,0.792,0.808,0.1
111,,0.7,0.658,0.492,0.8,0.9,0.742,0.758,0.05
112,,0.65,0.608,0.442,0.75,0.85,0.692,0.708,0.0
113,,0.6,0.558,0.392,0.7,0.8,0.642,0.658,-0.05
114,8,0.721,0.608,0.371,0.65,0.779,0.692,0.779,0.95
115,8,0.842,0.658,0.35,0.6,0.758,0.742,0.9,1.0
116,,0.792,0.608,0.3,0.55,0.708,0.692,0.85,0.95
117,,0.742,0.558,0.25,0.5,0.658,0.642,0.8,0.9
118,,0.692,0.508,0.2,0.45,0.608,0.592,0.75,0.85
119,,0.642,0.458,0.15,0.4,0.558,0.542,0.7,0.8
