step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.18019,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956
2,5,0.13019,0.42819,0.572,0.83955,0.9936,1.0,0.46994,0.20856
3,5,0.08019,0.40719,0.622,0.96055,1.0,1.0,0.51994,0.18756
4,,0.03019,0.35719,0.572,0.91055,0.95,0.95,0.46994,0.13756
5,,-0.01981,0.30719,0.522,0.86055,0.9,0.9,0.41994,0.08756
6,1,0.98019,0.42819,0.572,0.83955,0.85,0.879,0.46994,0.20856
7,1,1.0,0.54919,0.622,0.81855,0.8,0.858,0.51994,0.32956
8,,0.95,0.49919,0.572,0.76855,0.75,0.808,0.46994,0.27956
9,,0.9,0.44919,0.522,0.71855,0.7,0.758,0.41994,0.22956
10,,0.85,0.39919,0.472,0.66855,0.65,0.708,0.36994,0.17956
11,,0.8,0.34919,0.422,0.61855,0.6,0.658,0.31994,0.12956
12,,0.75,0.29919,0.372,0.56855,0.55,0.608,0.26994,0.07956
13,,0.7,0.24919,0.322,0.51855,0.5,0.558,0.21994,0.02956
14,,0.65,0.19919,0.272,0.46855,0.45,0.508,0.16994,-0.02044
15,8,0.771,0.24919,0.251,0.41855,0.429,0.558,0.29094,0.97956
16,8,0.892,0.29919,0.23,0.36855,0.408,0.608,0.41194,1.0
17,,0.842,0.24919,0.18,0.31855,0.358,0.558,0.36194,0.95
18,,0.792,0.19919,0.13,0.26855,0.308,0.508,0.31194,0.9
19,,0.742,0.14919,0.08,0.21855,0.258,0.458,0.26194,0.85
20,,0.692,0.09919,0.03,0.16855,0.208,0.408,0.21194,0.8
21,,0.642,0.04919,-0.02,0.11855,0.158,0.358,0.16194,0.75
22,3,0.692,0.17019,0.98,0.23955,0.208,0.337,0.11194,0.729
23,3,0.742,0.29119,1.0,0.36055,0.258,0.316,0.06194,0.708
24,,0.692,0.24119,0.95,0.31055,0.208,0.266,0.01194,0.658
25,,0.642,0.19119,0.9,0.26055,0.158,0.216,-0.03806,0.608
26,7,0.692,0.17019,0.85,0.23955,0.208,0.337,0.96194,0.729
27,7,0.742,0.14919,0.8,0.21855,0.258,0.458,1.0,0.85
28,,0.692,0.09919,0.75,0.16855,0.208,0.408,0.95,0.8
29,,0.642,0.04919,0.7,0.11855,0.158,0.358,0.9,0.75
30,,0.592,-0.00081,0.65,0.06855,0.108,0.308,0.85,0.7
31,2,0.713,0.99919,0.771,0.11855,0.087,0.258,0.829,0.75
32,2,0.834,1.0,0.892,0.16855,0.066,0.208,0.808,0.8
33,,0.784,0.95,0.842,0.11855,0.016,0.158,0.758,0.75
34,,0.734,0.9,0.792,0.06855,-0.034,0.108,0.708,0.7
35,5,0.684,0.879,0.842,0.18955,0.966,0.229,0.758,0.679
36,5,0.634,0.858,0.892,0.31055,1.0,0.35,0.808,0.658
37,,0.584,0.808,0.842,0.26055,0.95,0.3,0.758,0.608
38,,0.534,0.758,0.792,0.21055,0.9,0.25,0.708,0.558
39,,0.484,0.708,0.742,0.16055,0.85,0.2,0.658,0.508
40,,0.434,0.658,0.692,0.11055,0.8,0.15,0.608,0.458
41,,0.384,0.608,0.642,0.06055,0.75,0.1,0.558,0.408
42,,0.334,0.558,0.592,0.01055,0.7,0.05,0.508,0.358
43,,0.284,0.508,0.542,-0.03945,0.65,0.0,0.458,0.308
44,4,0.263,0.558,0.663,0.96055,0.771,0.05,0.437,0.258
45,4,0.242,0.608,0.784,1.0,0.892,0.1,0.416,0.208
46,,0.192,0.558,0.734,0.95,0.842,0.05,0.366,0.158
47,,0.142,0.508,0.684,0.9,0.792,0.0,0.316,0.108
48,,0.092,0.458,0.634,0.85,0.742,-0.05,0.266,0.058
49,6,0.071,0.408,0.613,0.9,0.863,0.95,0.387,0.108
50,6,0.05,0.358,0.592,0.95,0.984,1.0,0.508,0.158
51,,0.0,0.308,0.542,0.9,0.934,0.95,0.458,0.108
52,,-0.05,0.258,0.492,0.85,0.884,0.9,0.408,0.058
53,1,0.95,0.379,0.542,0.829,0.834,0.879,0.458,0.179
54,1,1.0,0.5,0.592,0.808,0.784,0.858,0.508,0.3
55,,0.95,0.45,0.542,0.758,0.734,0.808,0.458,0.25
56,,0.9,0.4,0.492,0.708,0.684,0.758,0.408,0.2
57,,0.85,0.35,0.442,0.658,0.634,0.708,0.358,0.15
58,,0.8,0.3,0.392,0.608,0.584,0.658,0.308,0.1
59,,0.75,0.25,0.342,0.558,0.534,0.608,0.258,0.05
60,,0.7,0.2,0.292,0.508,0.484,0.558,0.208,0.0
61,,0.65,0.15,0.242,0.458,0.434,0.508,0.158,-0.05
62,8,0.771,0.2,0.221,0.408,0.413,0.558,0.279,0.95
