step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876
1,,0.11466,0.48409,0.43483,0.64244,0.21941,0.19413,0.11829,0.16876
2,,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876
3,,0.01466,0.38409,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876
4,,-0.03534,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171,0.01876
5,1,0.96466,0.45509,0.33483,0.47144,0.01941,0.02313,0.01829,0.13976
6,1,1.0,0.57609,0.38483,0.45044,-0.03059,0.00213,0.06829,0.26076
7,5,0.95,0.55509,0.43483,0.57144,0.96941,0.12313,0.11829,0.23976
8,5,0.9,0.53409,0.48483,0.69244,1.0,0.24413,0.16829,0.21876
9,,0.85,0.48409,0.43483,0.64244,0.95,0.19413,0.11829,0.16876
10,,0.8,0.43409,0.38483,0.59244,0.9,0.14413,0.06829,0.11876
11,,0.75,0.38409,0.33483,0.54244,0.85,0.09413,0.01829,0.06876
12,,0.7,0.33409,0.28483,0.49244,0.8,0.04413,-0.03171,0.01876
13,7,0.75,0.31309,0.23483,0.47144,0.85,0.16513,0.96829,0.13976
14,7,0.8,0.29209,0.18483,0.45044,0.9,0.28613,1.0,0.26076
15,,0.75,0.24209,0.13483,0.40044,0.85,0.23613,0.95,0.21076
16,,0.7,0.19209,0.08483,0.35044,0.8,0.18613,0.9,0.16076
17,,0.65,0.14209,0.03483,0.30044,0.75,0.13613,0.85,0.11076
18,,0.6,0.09209,-0.01517,0.25044,0.7,0.08613,0.8,0.06076
19,3,0.65,0.21309,0.98483,0.37144,0.75,0.06513,0.75,0.03976
20,3,0.7,0.33409,1.0,0.49244,0.8,0.04413,0.7,0.01876
21,,0.65,0.28409,0.95,0.44244,0.75,-0.00587,0.65,-0.03124
22,8,0.771,0.33409,0.929,0.39244,0.729,0.04413,0.771,0.96876
23,8,0.892,0.38409,0.908,0.34244,0.708,0.09413,0.892,1.0
24,,0.842,0.33409,0.858,0.29244,0.658,0.04413,0.842,0.95
25,,0.792,0.28409,0.808,0.24244,0.608,-0.00587,0.792,0.9
26,6,0.771,0.23409,0.787,0.29244,0.729,0.99413,0.913,0.95
27,6,0.75,0.18409,0.766,0.34244,0.85,1.0,1.0,1.0
