step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.57435,0.24563,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435
2,,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435
3,,0.47435,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435
4,3,0.52435,0.26663,0.95549,0.42753,0.11844,0.24551,0.68328,0.15335
5,3,0.57435,0.38763,1.0,0.54853,0.16844,0.22451,0.63328,0.13235
6,,0.52435,0.33763,0.95,0.49853,0.11844,0.17451,0.58328,0.08235
7,,0.47435,0.28763,0.9,0.44853,0.06844,0.12451,0.53328,0.03235
8,,0.42435,0.23763,0.85,0.39853,0.01844,0.07451,0.48328,-0.01765
9,8,0.54535,0.28763,0.829,0.34853,-0.00256,0.12451,0.60428,0.98235
10,8,0.66635,0.33763,0.808,0.29853,-0.02356,0.17451,0.72528,1.0
11,5,0.61635,0.31663,0.858,0.41953,0.97644,0.29551,0.77528,0.979
12,5,0.56635,0.29563,0.908,0.54053,1.0,0.41651,0.82528,0.958
13,,0.51635,0.24563,0.858,0.49053,0.95,0.36651,0.77528,0.908
14,,0.46635,0.19563,0.808,0.44053,0.9,0.31651,0.72528,0.858
15,,0.41635,0.14563,0.758,0.39053,0.85,0.26651,0.67528,0.808
16,,0.36635,0.09563,0.708,0.34053,0.8,0.21651,0.62528,0.758
17,,0.31635,0.04563,0.658,0.29053,0.75,0.16651,0.57528,0.708
18,,0.26635,-0.00437,0.608,0.24053,0.7,0.11651,0.52528,0.658
19,2,0.38735,0.99563,0.729,0.29053,0.679,0.06651,0.50428,0.708
20,2,0.50835,1.0,0.85,0.34053,0.658,0.01651,0.48328,0.758
21,,0.45835,0.95,0.8,0.29053,0.608,-0.03349,0.43328,0.708
22,6,0.43735,0.9,0.779,0.34053,0.729,0.96651,0.55428,0.758
23,6,0.41635,0.85,0.758,0.39053,0.85,1.0,0.67528,0.808
24,,0.36635,0.8,0.708,0.34053,0.8,0.95,0.62528,0.758
25,,0.31635,0.75,0.658,0.29053,0.75,0.9,0.57528,0.708
26,,0.26635,0.7,0.608,0.24053,0.7,0.85,0.52528,0.658
27,,0.21635,0.65,0.558,0.19053,0.65,0.8,0.47528,0.608
