step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414
1,,0.28903,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414
2,,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586
3,8,0.36003,0.29921,0.60496,0.74711,0.76609,0.72988,0.66303,0.98414
4,8,0.48103,0.34921,0.58396,0.69711,0.74509,0.77988,0.78403,1.0
5,,0.43103,0.29921,0.53396,0.64711,0.69509,0.72988,0.73403,0.95
6,,0.38103,0.24921,0.48396,0.59711,0.64509,0.67988,0.68403,0.9
7,,0.33103,0.19921,0.43396,0.54711,0.59509,0.62988,0.63403,0.85
8,,0.28103,0.14921,0.38396,0.49711,0.54509,0.57988,0.58403,0.8
9,,0.23103,0.09921,0.33396,0.44711,0.49509,0.52988,0.53403,0.75
10,,0.18103,0.04921,0.28396,0.39711,0.44509,0.47988,0.48403,0.7
11,,0.13103,-0.00079,0.23396,0.34711,0.39509,0.42988,0.43403,0.65
12,2,0.25203,0.99921,0.35496,0.39711,0.37409,0.37988,0.41303,0.7
13,2,0.37303,1.0,0.47596,0.44711,0.35309,0.32988,0.39203,0.75
14,,0.32303,0.95,0.42596,0.39711,0.30309,0.27988,0.34203,0.7
15,,0.27303,0.9,0.37596,0.34711,0.25309,0.22988,0.29203,0.65
16,,0.22303,0.85,0.32596,0.29711,0.20309,0.17988,0.24203,0.6
17,,0.17303,0.8,0.27596,0.24711,0.15309,0.12988,0.19203,0.55
18,,0.12303,0.75,0.22596,0.19711,0.10309,0.07988,0.14203,0.5
19,,0.07303,0.7,0.17596,0.14711,0.05309,0.02988,0.09203,0.45
20,,0.02303,0.65,0.12596,0.09711,0.00309,-0.02012,0.04203,0.4
21,6,0.00203,0.6,0.10496,0.14711,0.12409,0.97988,0.16303,0.45
22,6,-0.01897,0.55,0.08396,0.19711,0.24509,1.0,0.28403,0.5
23,1,0.98103,0.671,0.13396,0.17611,0.19509,0.979,0.33403,0.621
24,1,1.0,0.792,0.18396,0.15511,0.14509,0.958,0.38403,0.742
25,,0.95,0.742,0.13396,0.10511,0.09509,0.908,0.33403,0.692
26,,0.9,0.692,0.08396,0.05511,0.04509,0.858,0.28403,0.642
27,,0.85,0.642,0.03396,0.00511,-0.00491,0.808,0.23403,0.592
28,5,0.8,0.621,0.08396,0.12611,0.99509,0.929,0.28403,0.571
29,5,0.75,0.6,0.13396,0.24711,1.0,1.0,0.33403,0.55
30,,0.7,0.55,0.08396,0.19711,0.95,0.95,0.28403,0.5
31,,0.65,0.5,0.03396,0.14711,0.9,0.9,0.23403,0.45
32,,0.6,0.45,-0.01604,0.09711,0.85,0.85,0.18403,0.4
33,3,0.65,0.571,0.98396,0.21811,0.9,0.829,0.13403,0.379
34,3,0.7,0.692,1.0,0.33911,0.95,0.808,0.08403,0.358
35,,0.65,0.642,0.95,0.28911,0.9,0.758,0.03403,0.308
36,,0.6,0.592,0.9,0.23911,0.85,0.708,-0.01597,0.258
37,7,0.65,0.571,0.85,0.21811,0.9,0.829,0.98403,0.379
38,7,0.7,0.55,0.8,0.19711,0.95,0.95,1.0,0.5
39,,0.65,0.5,0.75,0.14711,0.9,0.9,0.95,0.45
40,,0.6,0.45,0.7,0.09711,0.85,0.85,0.9,0.4
41,,0.55,0.4,0.65,0.04711,0.8,0.8,0.85,0.35
42,,0.5,0.35,0.6,-0.00289,0.75,0.75,0.8,0.3
43,4,0.479,0.4,0.721,0.99711,0.871,0.8,0.779,0.25
44,4,0.458,0.45,0.842,1.0,0.992,0.85,0.758,0.2
45,,0.408,0.4,0.792,0.95,0.942,0.8,0.708,0.15
46,,0.358,0.35,0.742,0.9,0.892,0.75,0.658,0.1
47,,0.308,0.3,0.692,0.85,0.842,0.7,0.608,0.05
48,,0.258,0.25,0.642,0.8,0.792,0.65,0.558,0.0
49,,0.208,0.2,0.592,0.75,0.742,0.6,0.508,-0.05
50,8,0.329,0.25,0.571,0.7,0.721,0.65,0.629,0.95
51,8,0.45,0.3,0.55,0.65,0.7,0.7,0.75,1.0
52,,0.4,0.25,0.5,0.6,0.65,0.65,0.7,0.95
53,,0.35,0.2,0.45,0.55,0.6,0.6,0.65,0.9
54,,0.3,0.15,0.4,0.5,0.55,0.55,0.6,0.85
55,,0.25,0.1,0.35,0.45,0.5,0.5,0.55,0.8
56,,0.2,0.05,0.3,0.4,0.45,0.45,0.5,0.75
57,,0.15,0.0,0.25,0.35,0.4,0.4,0.45,0.7
58,,0.1,-0.05,0.2,0.3,0.35,0.35,0.4,0.65
59,2,0.221,0.95,0.321,0.35,0.329,0.3,0.379,0.7
60,2,0.342,1.0,0.442,0.4,0.308,0.25,0.358,0.75
61,,0.292,0.95,0.392,0.35,0.258,0.2,0.308,0.7
62,,0.242,0.9,0.342,0.3,0.208,0.15,0.258,0.65
63,,0.192,0.85,0.292,0.25,0.158,0.1,0.208,0.6
64,,0.142,0.8,0.242,0.2,0.108,0.05,0.158,0.55
65,,0.092,0.75,0.192,0.15,0.058,0.0,0.108,0.5
66,,0.042,0.7,0.142,0.1,0.008,-0.05,0.058,0.45
67,6,0.021,0.65,0.121,0.15,0.129,0.95,0.179,0.5
68,6,0.0,0.6,0.1,0.2,0.25,1.0,0.3,0.55
69,,-0.05,0.55,0.05,0.15,0.2,0.95,0.25,0.5
70,1,0.95,0.671,0.1,0.129,0.15,0.929,0.3,0.621
71,1,1.0,0.792,0.15,0.108,0.1,0.908,0.35,0.742
72,,0.95,0.742,0.1,0.058,0.05,0.858,0.3,0.692
73,,0.9,0.692,0.05,0.008,0.0,0.808,0.25,0.642
74,,0.85,0.642,0.0,-0.042,-0.05,0.758,0.2,0.592
75,5,0.8,0.621,0.05,0.079,0.95,0.879,0.25,0.571
76,5,0.75,0.6,0.1,0.2,1.0,1.0,0.3,0.55
77,,0.7,0.55,0.05,0.15,0.95,0.95,0.25,0.5
78,,0.65,0.5,0.0,0.1,0.9,0.9,0.2,0.45
79,,0.6,0.45,-0.05,0.05,0.85,0.85,0.15,0.4
80,3,0.65,0.571,0.95,0.171,0.9,0.829,0.1,0.379
81,3,0.7,0.692,1.0,0.292,0.95,0.808,0.05,0.358
82,,0.65,0.642,0.95,0.242,0.9,0.758,0.0,0.308
83,,0.6,0.592,0.9,0.192,0.85,0.708,-0.05,0.258
84,7,0.65,0.571,0.85,0.171,0.9,0.829,0.95,0.379
85,7,0.7,0.55,0.8,0.15,0.95,0.95,1.0,0.5
86,,0.65,0.5,0.75,0.1,0.9,0.9,0.95,0.45
87,,0.6,0.45,0.7,0.05,0.85,0.85,0.9,0.4
